CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-0876,2015-05-30,2015-05-04,26
AND139,02-0876,2016-01-15,2015-05-30,230
AND139,02-0876,2016-02-08,2016-01-15,24
AND139,02-0876,2016-02-23,2016-02-08,15
AND139,02-0876,2016-02-29,2016-02-23,6
AND139,02-0876,2016-03-10,2016-02-29,10
AND139,02-0876,2016-04-13,2016-03-10,34
AND139,02-0876,2016-05-11,2016-04-13,28
AND139,02-0876,2016-05-24,2016-05-11,13
AND139,02-0876,2016-06-04,2016-05-24,11
AND139,02-0876,2016-06-21,2016-06-04,17
AND139,02-0876,2016-06-28,2016-06-21,7
AND139,02-0876,2016-07-05,2016-06-28,7
AND139,02-0876,2016-07-14,2016-07-05,9
AND139,02-0876,2016-07-28,2016-07-14,14
AND139,02-0876,2016-08-15,2016-07-28,18
AND139,02-0876,2016-08-22,2016-08-15,7
AND139,02-0876,2016-09-01,2016-08-22,10
AND139,02-0876,2016-09-08,2016-09-01,7
AND139,02-0876,2016-09-14,2016-09-08,6
AND139,02-0876,2016-09-15,2016-09-14,1
AND139,02-0876,2016-10-11,2016-09-15,26
AND139,02-0876,2016-11-01,2016-10-11,21
AND139,02-0876,2016-11-02,2016-11-01,1
AND139,02-0876,2016-11-28,2016-11-02,26
AND139,02-0876,2016-11-30,2016-11-28,2
AND139,02-0876,2016-12-07,2016-11-30,7
AND139,02-0876,2016-12-16,2016-12-07,9
AND139,02-0876,2016-12-28,2016-12-16,12
AND139,02-0876,2017-01-13,2016-12-28,16
AND139,02-0876,2017-01-26,2017-01-13,13
AND139,02-0876,2017-02-02,2017-01-26,7
AND139,02-0876,2017-03-10,2017-02-02,36
AND139,02-0876,2017-03-23,2017-03-10,13
AND139,02-0876,2017-04-27,2017-03-23,35
AND139,02-0876,2017-05-03,2017-04-27,6
AND139,02-0876,2017-05-11,2017-05-03,8
AND139,02-0876,2017-06-02,2017-05-11,22
AND139,02-0876,2017-06-12,2017-06-02,10
AND139,02-0876,2017-06-20,2017-06-12,8
AND139,02-0876,2017-07-01,2017-06-20,11
AND139,02-0876,2017-07-10,2017-07-01,9
AND139,02-0876,2017-07-11,2017-07-10,1
AND139,02-0876,2017-07-21,2017-07-11,10
AND139,02-0876,2017-08-21,2017-07-21,31
AND139,02-0876,2017-08-25,2017-08-21,4
AND139,02-0876,2017-08-31,2017-08-25,6
AND139,02-0876,2017-12-07,2017-08-31,98
