CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2948,2016-11-23,2016-10-25,29
ADA132,02-2948,2016-11-28,2016-11-23,5
ADA132,02-2948,2016-11-29,2016-11-28,1
ADA132,02-2948,2016-12-08,2016-11-29,9
ADA132,02-2948,2017-01-11,2016-12-08,34
ADA132,02-2948,2017-02-07,2017-01-11,27
ADA132,02-2948,2017-03-13,2017-02-07,34
ADA132,02-2948,2017-04-03,2017-03-13,21
ADA132,02-2948,2017-05-04,2017-04-03,31
ADA132,02-2948,2017-05-25,2017-05-04,21
ADA132,02-2948,2017-06-13,2017-05-25,19
ADA132,02-2948,2017-07-03,2017-06-13,20
ADA132,02-2948,2017-07-14,2017-07-03,11
ADA132,02-2948,2017-07-27,2017-07-14,13
ADA132,02-2948,2017-08-16,2017-07-27,20
ADA132,02-2948,2017-09-01,2017-08-16,16
ADA132,02-2948,2017-10-26,2017-09-01,55
ADA132,02-2948,2017-11-29,2017-10-26,34
