CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4700,2015-05-26,2015-05-04,22
PHA274,02-4700,2015-05-27,2015-05-26,1
PHA274,02-4700,2015-05-28,2015-05-27,1
PHA274,02-4700,2015-05-29,2015-05-28,1
PHA274,02-4700,2015-06-01,2015-05-29,3
PHA274,02-4700,2015-06-18,2015-06-01,17
PHA274,02-4700,2015-08-18,2015-06-18,61
PHA274,02-4700,2015-08-19,2015-08-18,1
PHA274,02-4700,2015-08-27,2015-08-19,8
PHA274,02-4700,2015-09-14,2015-08-27,18
PHA274,02-4700,2015-09-21,2015-09-14,7
PHA274,02-4700,2015-09-30,2015-09-21,9
PHA274,02-4700,2015-10-12,2015-09-30,12
PHA274,02-4700,2015-10-19,2015-10-12,7
PHA274,02-4700,2015-11-10,2015-10-19,22
PHA274,02-4700,2015-11-16,2015-11-10,6
PHA274,02-4700,2015-12-07,2015-11-16,21
PHA274,02-4700,2015-12-18,2015-12-07,11
PHA274,02-4700,2016-01-04,2015-12-18,17
PHA274,02-4700,2016-01-13,2016-01-04,9
PHA274,02-4700,2016-01-15,2016-01-13,2
PHA274,02-4700,2016-01-19,2016-01-15,4
PHA274,02-4700,2016-01-27,2016-01-19,8
PHA274,02-4700,2016-02-10,2016-01-27,14
PHA274,02-4700,2016-02-16,2016-02-10,6
PHA274,02-4700,2016-02-22,2016-02-16,6
PHA274,02-4700,2016-03-07,2016-02-22,14
PHA274,02-4700,2016-03-15,2016-03-07,8
PHA274,02-4700,2016-03-17,2016-03-15,2
PHA274,02-4700,2016-03-25,2016-03-17,8
PHA274,02-4700,2016-04-05,2016-03-25,11
PHA274,02-4700,2016-04-11,2016-04-05,6
