CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-4796,2016-12-14,2016-12-01,13
CAP123,01-4796,2016-12-15,2016-12-14,1
CAP123,01-4796,2016-12-20,2016-12-15,5
CAP123,01-4796,2016-12-27,2016-12-20,7
CAP123,01-4796,2017-01-03,2016-12-27,7
CAP123,01-4796,2017-01-04,2017-01-03,1
CAP123,01-4796,2017-01-26,2017-01-04,22
CAP123,01-4796,2017-01-31,2017-01-26,5
CAP123,01-4796,2017-02-06,2017-01-31,6
CAP123,01-4796,2017-02-17,2017-02-06,11
CAP123,01-4796,2017-02-24,2017-02-17,7
CAP123,01-4796,2017-03-08,2017-02-24,12
CAP123,01-4796,2017-03-29,2017-03-08,21
CAP123,01-4796,2017-04-19,2017-03-29,21
CAP123,01-4796,2017-05-09,2017-04-19,20
CAP123,01-4796,2017-05-15,2017-05-09,6
CAP123,01-4796,2017-05-25,2017-05-15,10
CAP123,01-4796,2017-06-02,2017-05-25,8
CAP123,01-4796,2017-06-03,2017-06-02,1
CAP123,01-4796,2017-06-17,2017-06-03,14
CAP123,01-4796,2017-06-27,2017-06-17,10
CAP123,01-4796,2017-07-13,2017-06-27,16
CAP123,01-4796,2017-07-17,2017-07-13,4
CAP123,01-4796,2017-07-20,2017-07-17,3
CAP123,01-4796,2017-07-28,2017-07-20,8
CAP123,01-4796,2017-07-29,2017-07-28,1
CAP123,01-4796,2017-08-14,2017-07-29,16
CAP123,01-4796,2017-09-21,2017-08-14,38
CAP123,01-4796,2017-10-19,2017-09-21,28
CAP123,01-4796,2017-10-27,2017-10-19,8
CAP123,01-4796,2017-11-02,2017-10-27,6
CAP123,01-4796,2017-11-14,2017-11-02,12
CAP123,01-4796,2017-11-15,2017-11-14,1
