CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6254,2015-06-04,2015-05-12,23
KOM100,02-6254,2015-07-20,2015-06-04,46
KOM100,02-6254,2015-08-24,2015-07-20,35
KOM100,02-6254,2015-11-09,2015-08-24,77
KOM100,02-6254,2015-12-29,2015-11-09,50
KOM100,02-6254,2016-01-19,2015-12-29,21
KOM100,02-6254,2016-02-05,2016-01-19,17
KOM100,02-6254,2016-02-17,2016-02-05,12
KOM100,02-6254,2017-01-30,2016-02-17,348
KOM100,02-6254,2017-02-14,2017-01-30,15
KOM100,02-6254,2017-03-31,2017-02-14,45
KOM100,02-6254,2017-05-15,2017-03-31,45
KOM100,02-6254,2017-06-20,2017-05-15,36
KOM100,02-6254,2017-07-05,2017-06-20,15
KOM100,02-6254,2017-09-05,2017-07-05,62
KOM100,02-6254,2017-10-13,2017-09-05,38
KOM100,02-6254,2017-11-24,2017-10-13,42
