CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-1237,2015-12-07,2015-11-23,14
LOW107,02-1237,2015-12-22,2015-12-07,15
LOW107,02-1237,2016-01-07,2015-12-22,16
LOW107,02-1237,2016-01-21,2016-01-07,14
LOW107,02-1237,2016-01-29,2016-01-21,8
LOW107,02-1237,2016-02-15,2016-01-29,17
LOW107,02-1237,2016-02-25,2016-02-15,10
LOW107,02-1237,2016-03-10,2016-02-25,14
LOW107,02-1237,2016-03-28,2016-03-10,18
LOW107,02-1237,2016-04-13,2016-03-28,16
LOW107,02-1237,2016-05-04,2016-04-13,21
LOW107,02-1237,2016-05-26,2016-05-04,22
LOW107,02-1237,2016-06-23,2016-05-26,28
LOW107,02-1237,2016-07-20,2016-06-23,27
LOW107,02-1237,2016-08-11,2016-07-20,22
LOW107,02-1237,2016-08-18,2016-08-11,7
LOW107,02-1237,2016-08-25,2016-08-18,7
LOW107,02-1237,2016-09-07,2016-08-25,13
LOW107,02-1237,2017-08-30,2016-09-07,357
LOW107,02-1237,2017-09-11,2017-08-30,12
LOW107,02-1237,2017-09-27,2017-09-11,16
LOW107,02-1237,2017-10-17,2017-09-27,20
LOW107,02-1237,2017-10-18,2017-10-17,1
