CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-2323,2016-09-17,2016-07-30,49
PEA131,02-2323,2016-09-19,2016-09-17,2
PEA131,02-2323,2016-11-19,2016-09-19,61
PEA131,02-2323,2017-01-17,2016-11-19,59
PEA131,02-2323,2017-02-08,2017-01-17,22
PEA131,02-2323,2017-03-13,2017-02-08,33
PEA131,02-2323,2017-04-04,2017-03-13,22
PEA131,02-2323,2017-05-08,2017-04-04,34
PEA131,02-2323,2017-05-22,2017-05-08,14
PEA131,02-2323,2017-06-05,2017-05-22,14
PEA131,02-2323,2017-07-25,2017-06-05,50
PEA131,02-2323,2017-08-26,2017-07-25,32
PEA131,02-2323,2017-10-02,2017-08-26,37
PEA131,02-2323,2017-11-13,2017-10-02,42
PEA131,02-2323,2017-11-29,2017-11-13,16
