CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,10-0471,2015-12-21,2015-12-16,5
DAN156,10-0471,2016-02-08,2015-12-21,49
DAN156,10-0471,2016-02-22,2016-02-08,14
DAN156,10-0471,2016-02-26,2016-02-22,4
DAN156,10-0471,2016-03-09,2016-02-26,12
DAN156,10-0471,2016-03-24,2016-03-09,15
DAN156,10-0471,2016-04-04,2016-03-24,11
DAN156,10-0471,2016-04-21,2016-04-04,17
DAN156,10-0471,2016-04-28,2016-04-21,7
DAN156,10-0471,2016-05-11,2016-04-28,13
DAN156,10-0471,2016-06-01,2016-05-11,21
DAN156,10-0471,2016-06-20,2016-06-01,19
DAN156,10-0471,2016-07-12,2016-06-20,22
DAN156,10-0471,2016-07-20,2016-07-12,8
DAN156,10-0471,2016-07-22,2016-07-20,2
DAN156,10-0471,2016-11-01,2016-07-22,102
DAN156,10-0471,2016-11-14,2016-11-01,13
DAN156,10-0471,2016-11-23,2016-11-14,9
DAN156,10-0471,2016-12-02,2016-11-23,9
DAN156,10-0471,2016-12-06,2016-12-02,4
DAN156,10-0471,2016-12-13,2016-12-06,7
DAN156,10-0471,2016-12-27,2016-12-13,14
DAN156,10-0471,2017-01-17,2016-12-27,21
DAN156,10-0471,2017-02-03,2017-01-17,17
DAN156,10-0471,2017-02-08,2017-02-03,5
DAN156,10-0471,2017-02-27,2017-02-08,19
DAN156,10-0471,2017-02-28,2017-02-27,1
DAN156,10-0471,2017-03-20,2017-02-28,20
DAN156,10-0471,2017-03-24,2017-03-20,4
DAN156,10-0471,2017-05-16,2017-03-24,53
DAN156,10-0471,2017-06-12,2017-05-16,27
DAN156,10-0471,2017-08-28,2017-06-12,77
DAN156,10-0471,2017-09-05,2017-08-28,8
DAN156,10-0471,2017-11-28,2017-09-05,84
