CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1392,2016-05-06,2016-04-22,14
EXC105,02-1392,2016-05-20,2016-05-06,14
EXC105,02-1392,2016-06-08,2016-05-20,19
EXC105,02-1392,2016-06-17,2016-06-08,9
EXC105,02-1392,2016-07-05,2016-06-17,18
EXC105,02-1392,2016-07-11,2016-07-05,6
EXC105,02-1392,2016-07-22,2016-07-11,11
EXC105,02-1392,2016-08-11,2016-07-22,20
EXC105,02-1392,2016-09-19,2016-08-11,39
EXC105,02-1392,2016-09-29,2016-09-19,10
EXC105,02-1392,2016-10-20,2016-09-29,21
EXC105,02-1392,2016-11-07,2016-10-20,18
EXC105,02-1392,2016-11-28,2016-11-07,21
EXC105,02-1392,2016-12-19,2016-11-28,21
EXC105,02-1392,2017-01-09,2016-12-19,21
EXC105,02-1392,2017-01-31,2017-01-09,22
EXC105,02-1392,2017-02-20,2017-01-31,20
