CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,01-1257,2016-05-06,2016-05-03,3
MYF100,01-1257,2016-05-10,2016-05-06,4
MYF100,01-1257,2016-05-13,2016-05-10,3
MYF100,01-1257,2016-05-14,2016-05-13,1
MYF100,01-1257,2016-05-16,2016-05-14,2
MYF100,01-1257,2016-05-23,2016-05-16,7
MYF100,01-1257,2016-05-25,2016-05-23,2
MYF100,01-1257,2016-05-31,2016-05-25,6
MYF100,01-1257,2016-06-06,2016-05-31,6
MYF100,01-1257,2016-06-10,2016-06-06,4
MYF100,01-1257,2016-06-15,2016-06-10,5
MYF100,01-1257,2016-06-16,2016-06-15,1
MYF100,01-1257,2016-06-27,2016-06-16,11
MYF100,01-1257,2016-06-30,2016-06-27,3
MYF100,01-1257,2016-07-01,2016-06-30,1
MYF100,01-1257,2016-07-05,2016-07-01,4
MYF100,01-1257,2016-07-06,2016-07-05,1
MYF100,01-1257,2016-07-07,2016-07-06,1
MYF100,01-1257,2016-07-11,2016-07-07,4
MYF100,01-1257,2016-07-13,2016-07-11,2
MYF100,01-1257,2016-07-14,2016-07-13,1
MYF100,01-1257,2016-07-15,2016-07-14,1
MYF100,01-1257,2016-08-18,2016-07-15,34
