CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5395,2015-12-28,2015-07-20,161
CAM142,02-5395,2015-12-30,2015-12-28,2
CAM142,02-5395,2016-01-28,2015-12-30,29
CAM142,02-5395,2016-02-19,2016-01-28,22
CAM142,02-5395,2016-04-12,2016-02-19,53
CAM142,02-5395,2016-04-14,2016-04-12,2
CAM142,02-5395,2016-06-02,2016-04-14,49
CAM142,02-5395,2016-06-08,2016-06-02,6
CAM142,02-5395,2016-06-13,2016-06-08,5
CAM142,02-5395,2016-06-27,2016-06-13,14
CAM142,02-5395,2016-07-27,2016-06-27,30
CAM142,02-5395,2016-08-11,2016-07-27,15
CAM142,02-5395,2016-08-23,2016-08-11,12
CAM142,02-5395,2016-08-30,2016-08-23,7
CAM142,02-5395,2016-09-07,2016-08-30,8
CAM142,02-5395,2016-09-20,2016-09-07,13
CAM142,02-5395,2017-01-03,2016-09-20,105
CAM142,02-5395,2017-01-13,2017-01-03,10
