CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6928,2015-05-07,2015-05-06,1
ADV109,02-6928,2015-05-20,2015-05-07,13
ADV109,02-6928,2015-05-21,2015-05-20,1
ADV109,02-6928,2015-05-26,2015-05-21,5
ADV109,02-6928,2015-05-27,2015-05-26,1
ADV109,02-6928,2015-06-01,2015-05-27,5
ADV109,02-6928,2015-06-02,2015-06-01,1
ADV109,02-6928,2015-06-08,2015-06-02,6
ADV109,02-6928,2015-06-10,2015-06-08,2
ADV109,02-6928,2015-06-15,2015-06-10,5
ADV109,02-6928,2015-06-16,2015-06-15,1
ADV109,02-6928,2015-06-18,2015-06-16,2
ADV109,02-6928,2015-06-22,2015-06-18,4
ADV109,02-6928,2015-06-25,2015-06-22,3
ADV109,02-6928,2015-06-30,2015-06-25,5
ADV109,02-6928,2015-07-01,2015-06-30,1
ADV109,02-6928,2015-07-02,2015-07-01,1
ADV109,02-6928,2015-07-06,2015-07-02,4
ADV109,02-6928,2015-07-07,2015-07-06,1
ADV109,02-6928,2015-07-08,2015-07-07,1
ADV109,02-6928,2015-07-10,2015-07-08,2
ADV109,02-6928,2015-07-14,2015-07-10,4
ADV109,02-6928,2015-07-15,2015-07-14,1
ADV109,02-6928,2015-07-31,2015-07-15,16
ADV109,02-6928,2015-08-04,2015-07-31,4
ADV109,02-6928,2015-08-07,2015-08-04,3
ADV109,02-6928,2015-08-10,2015-08-07,3
ADV109,02-6928,2015-08-14,2015-08-10,4
ADV109,02-6928,2015-08-17,2015-08-14,3
ADV109,02-6928,2015-08-24,2015-08-17,7
ADV109,02-6928,2015-08-25,2015-08-24,1
ADV109,02-6928,2015-08-28,2015-08-25,3
ADV109,02-6928,2015-09-02,2015-08-28,5
ADV109,02-6928,2015-09-03,2015-09-02,1
ADV109,02-6928,2015-09-08,2015-09-03,5
ADV109,02-6928,2015-09-10,2015-09-08,2
ADV109,02-6928,2015-09-21,2015-09-10,11
ADV109,02-6928,2015-09-23,2015-09-21,2
ADV109,02-6928,2015-09-29,2015-09-23,6
ADV109,02-6928,2015-10-02,2015-09-29,3
ADV109,02-6928,2015-10-07,2015-10-02,5
ADV109,02-6928,2015-10-12,2015-10-07,5
ADV109,02-6928,2015-10-14,2015-10-12,2
ADV109,02-6928,2015-10-20,2015-10-14,6
ADV109,02-6928,2015-10-23,2015-10-20,3
ADV109,02-6928,2015-10-30,2015-10-23,7
ADV109,02-6928,2015-11-03,2015-10-30,4
ADV109,02-6928,2015-11-05,2015-11-03,2
ADV109,02-6928,2015-11-10,2015-11-05,5
ADV109,02-6928,2015-11-16,2015-11-10,6
ADV109,02-6928,2015-11-23,2015-11-16,7
ADV109,02-6928,2015-11-30,2015-11-23,7
ADV109,02-6928,2015-12-07,2015-11-30,7
ADV109,02-6928,2015-12-14,2015-12-07,7
ADV109,02-6928,2015-12-17,2015-12-14,3
ADV109,02-6928,2015-12-28,2015-12-17,11
ADV109,02-6928,2015-12-30,2015-12-28,2
ADV109,02-6928,2016-01-06,2015-12-30,7
ADV109,02-6928,2016-01-11,2016-01-06,5
ADV109,02-6928,2016-01-15,2016-01-11,4
ADV109,02-6928,2016-01-19,2016-01-15,4
ADV109,02-6928,2016-02-03,2016-01-19,15
ADV109,02-6928,2016-02-05,2016-02-03,2
ADV109,02-6928,2016-02-10,2016-02-05,5
ADV109,02-6928,2016-02-16,2016-02-10,6
