CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-5588,2015-05-08,2015-05-04,4
NOR279,02-5588,2015-05-26,2015-05-08,18
NOR279,02-5588,2015-07-02,2015-05-26,37
NOR279,02-5588,2015-07-21,2015-07-02,19
NOR279,02-5588,2016-01-20,2015-07-21,183
NOR279,02-5588,2016-01-28,2016-01-20,8
NOR279,02-5588,2016-02-03,2016-01-28,6
NOR279,02-5588,2016-02-08,2016-02-03,5
NOR279,02-5588,2016-02-10,2016-02-08,2
NOR279,02-5588,2016-02-17,2016-02-10,7
NOR279,02-5588,2016-02-25,2016-02-17,8
NOR279,02-5588,2016-09-26,2016-02-25,214
NOR279,02-5588,2017-01-05,2016-09-26,101
NOR279,02-5588,2017-10-25,2017-01-05,293
NOR279,02-5588,2017-11-01,2017-10-25,7
