CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7333,2017-03-03,2017-02-07,24
SAN179,02-7333,2017-03-10,2017-03-03,7
SAN179,02-7333,2017-03-22,2017-03-10,12
SAN179,02-7333,2017-04-26,2017-03-22,35
SAN179,02-7333,2017-05-08,2017-04-26,12
SAN179,02-7333,2017-05-15,2017-05-08,7
SAN179,02-7333,2017-08-02,2017-05-15,79
SAN179,02-7333,2017-08-09,2017-08-02,7
SAN179,02-7333,2017-08-16,2017-08-09,7
SAN179,02-7333,2017-08-30,2017-08-16,14
SAN179,02-7333,2017-09-12,2017-08-30,13
SAN179,02-7333,2017-09-20,2017-09-12,8
SAN179,02-7333,2017-09-21,2017-09-20,1
SAN179,02-7333,2017-10-06,2017-09-21,15
SAN179,02-7333,2017-10-09,2017-10-06,3
SAN179,02-7333,2017-10-26,2017-10-09,17
SAN179,02-7333,2017-11-01,2017-10-26,6
SAN179,02-7333,2017-11-02,2017-11-01,1
SAN179,02-7333,2017-11-03,2017-11-02,1
SAN179,02-7333,2017-11-22,2017-11-03,19
