CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0146,2015-05-26,2015-05-12,14
PRO275,02-0146,2015-06-09,2015-05-26,14
PRO275,02-0146,2015-06-24,2015-06-09,15
PRO275,02-0146,2015-07-08,2015-06-24,14
PRO275,02-0146,2015-08-04,2015-07-08,27
PRO275,02-0146,2015-08-20,2015-08-04,16
PRO275,02-0146,2015-09-02,2015-08-20,13
PRO275,02-0146,2015-09-21,2015-09-02,19
PRO275,02-0146,2015-09-24,2015-09-21,3
PRO275,02-0146,2015-10-14,2015-09-24,20
PRO275,02-0146,2015-11-24,2015-10-14,41
PRO275,02-0146,2015-12-11,2015-11-24,17
PRO275,02-0146,2016-01-07,2015-12-11,27
PRO275,02-0146,2016-01-11,2016-01-07,4
PRO275,02-0146,2016-01-22,2016-01-11,11
PRO275,02-0146,2016-02-02,2016-01-22,11
PRO275,02-0146,2016-02-16,2016-02-02,14
PRO275,02-0146,2016-02-26,2016-02-16,10
PRO275,02-0146,2016-03-01,2016-02-26,4
PRO275,02-0146,2016-03-07,2016-03-01,6
PRO275,02-0146,2016-03-17,2016-03-07,10
