CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4135,2016-04-18,2016-04-11,7
BAL118,02-4135,2016-04-21,2016-04-18,3
BAL118,02-4135,2016-04-26,2016-04-21,5
BAL118,02-4135,2016-06-15,2016-04-26,50
BAL118,02-4135,2016-07-15,2016-06-15,30
BAL118,02-4135,2016-07-20,2016-07-15,5
BAL118,02-4135,2016-07-28,2016-07-20,8
BAL118,02-4135,2016-08-15,2016-07-28,18
BAL118,02-4135,2016-08-19,2016-08-15,4
BAL118,02-4135,2016-08-22,2016-08-19,3
BAL118,02-4135,2016-08-29,2016-08-22,7
BAL118,02-4135,2016-09-15,2016-08-29,17
BAL118,02-4135,2016-09-22,2016-09-15,7
BAL118,02-4135,2016-09-30,2016-09-22,8
BAL118,02-4135,2016-10-14,2016-09-30,14
BAL118,02-4135,2016-10-21,2016-10-14,7
BAL118,02-4135,2016-10-24,2016-10-21,3
BAL118,02-4135,2016-11-02,2016-10-24,9
BAL118,02-4135,2016-11-14,2016-11-02,12
BAL118,02-4135,2016-11-21,2016-11-14,7
BAL118,02-4135,2016-11-30,2016-11-21,9
BAL118,02-4135,2016-12-16,2016-11-30,16
BAL118,02-4135,2016-12-19,2016-12-16,3
BAL118,02-4135,2017-01-03,2016-12-19,15
BAL118,02-4135,2017-01-16,2017-01-03,13
BAL118,02-4135,2017-02-01,2017-01-16,16
BAL118,02-4135,2017-02-14,2017-02-01,13
BAL118,02-4135,2017-02-17,2017-02-14,3
BAL118,02-4135,2017-03-06,2017-02-17,17
BAL118,02-4135,2017-03-15,2017-03-06,9
