CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2151,2015-05-21,2015-05-08,13
GUA122,02-2151,2015-05-29,2015-05-21,8
GUA122,02-2151,2015-06-02,2015-05-29,4
GUA122,02-2151,2015-06-23,2015-06-02,21
GUA122,02-2151,2015-06-30,2015-06-23,7
GUA122,02-2151,2015-07-01,2015-06-30,1
GUA122,02-2151,2015-07-06,2015-07-01,5
GUA122,02-2151,2015-07-30,2015-07-06,24
GUA122,02-2151,2015-08-03,2015-07-30,4
GUA122,02-2151,2015-08-04,2015-08-03,1
GUA122,02-2151,2015-08-17,2015-08-04,13
GUA122,02-2151,2015-09-01,2015-08-17,15
GUA122,02-2151,2015-09-08,2015-09-01,7
GUA122,02-2151,2015-10-01,2015-09-08,23
GUA122,02-2151,2015-10-08,2015-10-01,7
GUA122,02-2151,2015-10-12,2015-10-08,4
GUA122,02-2151,2015-10-26,2015-10-12,14
GUA122,02-2151,2015-10-29,2015-10-26,3
GUA122,02-2151,2015-11-02,2015-10-29,4
GUA122,02-2151,2015-11-17,2015-11-02,15
GUA122,02-2151,2015-11-20,2015-11-17,3
GUA122,02-2151,2015-12-17,2015-11-20,27
GUA122,02-2151,2015-12-31,2015-12-17,14
GUA122,02-2151,2016-01-08,2015-12-31,8
GUA122,02-2151,2016-01-14,2016-01-08,6
GUA122,02-2151,2016-02-08,2016-01-14,25
GUA122,02-2151,2016-03-01,2016-02-08,22
GUA122,02-2151,2016-03-17,2016-03-01,16
GUA122,02-2151,2016-04-05,2016-03-17,19
GUA122,02-2151,2016-04-19,2016-04-05,14
GUA122,02-2151,2016-05-09,2016-04-19,20
