CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,01-6025,2015-07-24,2015-05-07,78
DUG102,01-6025,2015-07-31,2015-07-24,7
DUG102,01-6025,2016-02-01,2015-07-31,185
DUG102,01-6025,2016-02-04,2016-02-01,3
DUG102,01-6025,2016-02-09,2016-02-04,5
DUG102,01-6025,2016-02-22,2016-02-09,13
DUG102,01-6025,2016-02-26,2016-02-22,4
DUG102,01-6025,2016-02-29,2016-02-26,3
DUG102,01-6025,2016-03-01,2016-02-29,1
DUG102,01-6025,2016-03-02,2016-03-01,1
DUG102,01-6025,2016-03-07,2016-03-02,5
DUG102,01-6025,2016-03-15,2016-03-07,8
DUG102,01-6025,2016-03-16,2016-03-15,1
DUG102,01-6025,2016-03-21,2016-03-16,5
DUG102,01-6025,2016-03-22,2016-03-21,1
DUG102,01-6025,2016-03-23,2016-03-22,1
