CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3942,2016-02-23,2016-02-18,5
TEM106,02-3942,2016-02-25,2016-02-23,2
TEM106,02-3942,2016-03-18,2016-02-25,22
TEM106,02-3942,2016-03-23,2016-03-18,5
TEM106,02-3942,2016-03-24,2016-03-23,1
TEM106,02-3942,2016-04-01,2016-03-24,8
TEM106,02-3942,2016-04-08,2016-04-01,7
TEM106,02-3942,2016-04-15,2016-04-08,7
TEM106,02-3942,2016-04-23,2016-04-15,8
TEM106,02-3942,2016-04-29,2016-04-23,6
TEM106,02-3942,2016-05-13,2016-04-29,14
TEM106,02-3942,2016-05-21,2016-05-13,8
TEM106,02-3942,2016-06-03,2016-05-21,13
TEM106,02-3942,2016-06-09,2016-06-03,6
TEM106,02-3942,2016-07-01,2016-06-09,22
TEM106,02-3942,2016-07-08,2016-07-01,7
TEM106,02-3942,2016-07-11,2016-07-08,3
TEM106,02-3942,2016-07-15,2016-07-11,4
TEM106,02-3942,2016-07-20,2016-07-15,5
TEM106,02-3942,2016-07-22,2016-07-20,2
TEM106,02-3942,2016-07-29,2016-07-22,7
TEM106,02-3942,2016-08-03,2016-07-29,5
TEM106,02-3942,2016-08-19,2016-08-03,16
TEM106,02-3942,2016-08-26,2016-08-19,7
TEM106,02-3942,2016-08-31,2016-08-26,5
TEM106,02-3942,2016-09-09,2016-08-31,9
TEM106,02-3942,2016-09-14,2016-09-09,5
TEM106,02-3942,2016-09-16,2016-09-14,2
TEM106,02-3942,2016-09-23,2016-09-16,7
TEM106,02-3942,2016-09-29,2016-09-23,6
TEM106,02-3942,2016-09-30,2016-09-29,1
TEM106,02-3942,2016-11-04,2016-09-30,35
TEM106,02-3942,2016-11-11,2016-11-04,7
TEM106,02-3942,2016-11-16,2016-11-11,5
TEM106,02-3942,2016-11-30,2016-11-16,14
TEM106,02-3942,2016-12-02,2016-11-30,2
TEM106,02-3942,2016-12-08,2016-12-02,6
TEM106,02-3942,2016-12-15,2016-12-08,7
TEM106,02-3942,2016-12-16,2016-12-15,1
TEM106,02-3942,2016-12-23,2016-12-16,7
TEM106,02-3942,2016-12-28,2016-12-23,5
TEM106,02-3942,2017-01-06,2016-12-28,9
TEM106,02-3942,2017-01-27,2017-01-06,21
TEM106,02-3942,2017-02-03,2017-01-27,7
TEM106,02-3942,2017-02-09,2017-02-03,6
TEM106,02-3942,2017-02-16,2017-02-09,7
TEM106,02-3942,2017-02-22,2017-02-16,6
TEM106,02-3942,2017-03-03,2017-02-22,9
TEM106,02-3942,2017-03-10,2017-03-03,7
TEM106,02-3942,2017-03-15,2017-03-10,5
TEM106,02-3942,2017-03-17,2017-03-15,2
TEM106,02-3942,2017-03-22,2017-03-17,5
TEM106,02-3942,2017-03-23,2017-03-22,1
TEM106,02-3942,2017-03-31,2017-03-23,8
TEM106,02-3942,2017-04-05,2017-03-31,5
TEM106,02-3942,2017-04-07,2017-04-05,2
TEM106,02-3942,2017-04-15,2017-04-07,8
TEM106,02-3942,2017-04-20,2017-04-15,5
TEM106,02-3942,2017-04-28,2017-04-20,8
TEM106,02-3942,2017-05-05,2017-04-28,7
TEM106,02-3942,2017-05-12,2017-05-05,7
TEM106,02-3942,2017-05-17,2017-05-12,5
TEM106,02-3942,2017-05-24,2017-05-17,7
TEM106,02-3942,2017-05-26,2017-05-24,2
TEM106,02-3942,2017-06-02,2017-05-26,7
TEM106,02-3942,2017-06-13,2017-06-02,11
TEM106,02-3942,2017-06-15,2017-06-13,2
TEM106,02-3942,2017-06-16,2017-06-15,1
TEM106,02-3942,2017-06-23,2017-06-16,7
TEM106,02-3942,2017-06-30,2017-06-23,7
TEM106,02-3942,2017-07-07,2017-06-30,7
TEM106,02-3942,2017-07-14,2017-07-07,7
TEM106,02-3942,2017-07-21,2017-07-14,7
TEM106,02-3942,2017-07-28,2017-07-21,7
TEM106,02-3942,2017-08-04,2017-07-28,7
TEM106,02-3942,2017-08-08,2017-08-04,4
TEM106,02-3942,2017-08-11,2017-08-08,3
TEM106,02-3942,2017-08-18,2017-08-11,7
TEM106,02-3942,2017-08-25,2017-08-18,7
TEM106,02-3942,2017-09-05,2017-08-25,11
TEM106,02-3942,2017-09-15,2017-09-05,10
TEM106,02-3942,2017-09-25,2017-09-15,10
TEM106,02-3942,2017-09-29,2017-09-25,4
TEM106,02-3942,2017-10-05,2017-09-29,6
TEM106,02-3942,2017-10-20,2017-10-05,15
TEM106,02-3942,2017-10-23,2017-10-20,3
TEM106,02-3942,2017-10-24,2017-10-23,1
TEM106,02-3942,2017-11-03,2017-10-24,10
TEM106,02-3942,2017-11-10,2017-11-03,7
TEM106,02-3942,2017-11-17,2017-11-10,7
TEM106,02-3942,2017-11-24,2017-11-17,7
TEM106,02-3942,2017-12-01,2017-11-24,7
TEM106,02-3942,2017-12-08,2017-12-01,7
