CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5955,2015-09-03,2015-09-02,1
SYN101,02-5955,2015-09-09,2015-09-03,6
SYN101,02-5955,2015-09-10,2015-09-09,1
SYN101,02-5955,2015-09-24,2015-09-10,14
SYN101,02-5955,2016-06-01,2015-09-24,251
SYN101,02-5955,2016-06-28,2016-06-01,27
SYN101,02-5955,2016-07-01,2016-06-28,3
SYN101,02-5955,2016-07-06,2016-07-01,5
SYN101,02-5955,2016-07-12,2016-07-06,6
SYN101,02-5955,2016-07-15,2016-07-12,3
SYN101,02-5955,2016-07-18,2016-07-15,3
SYN101,02-5955,2016-07-27,2016-07-18,9
SYN101,02-5955,2016-08-02,2016-07-27,6
SYN101,02-5955,2016-08-09,2016-08-02,7
SYN101,02-5955,2016-08-17,2016-08-09,8
SYN101,02-5955,2016-08-25,2016-08-17,8
SYN101,02-5955,2016-08-26,2016-08-25,1
SYN101,02-5955,2016-09-12,2016-08-26,17
SYN101,02-5955,2016-09-28,2016-09-12,16
SYN101,02-5955,2016-10-10,2016-09-28,12
SYN101,02-5955,2016-10-21,2016-10-10,11
SYN101,02-5955,2016-11-02,2016-10-21,12
SYN101,02-5955,2016-11-21,2016-11-02,19
SYN101,02-5955,2016-12-12,2016-11-21,21
SYN101,02-5955,2017-02-16,2016-12-12,66
SYN101,02-5955,2017-03-07,2017-02-16,19
SYN101,02-5955,2017-05-22,2017-03-07,76
SYN101,02-5955,2017-06-05,2017-05-22,14
SYN101,02-5955,2017-06-28,2017-06-05,23
SYN101,02-5955,2017-07-11,2017-06-28,13
SYN101,02-5955,2017-07-24,2017-07-11,13
SYN101,02-5955,2017-08-07,2017-07-24,14
SYN101,02-5955,2017-08-08,2017-08-07,1
SYN101,02-5955,2017-08-21,2017-08-08,13
SYN101,02-5955,2017-08-24,2017-08-21,3
SYN101,02-5955,2017-08-30,2017-08-24,6
SYN101,02-5955,2017-09-07,2017-08-30,8
SYN101,02-5955,2017-09-18,2017-09-07,11
SYN101,02-5955,2017-10-02,2017-09-18,14
SYN101,02-5955,2017-10-04,2017-10-02,2
SYN101,02-5955,2017-10-09,2017-10-04,5
SYN101,02-5955,2017-10-12,2017-10-09,3
SYN101,02-5955,2017-10-27,2017-10-12,15
SYN101,02-5955,2017-10-30,2017-10-27,3
SYN101,02-5955,2017-11-13,2017-10-30,14
SYN101,02-5955,2017-11-14,2017-11-13,1
SYN101,02-5955,2017-11-27,2017-11-14,13
SYN101,02-5955,2017-12-11,2017-11-27,14
