CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2054,2016-06-03,2016-05-10,24
SMD100,02-2054,2016-08-08,2016-06-03,66
SMD100,02-2054,2016-08-31,2016-08-08,23
SMD100,02-2054,2016-10-24,2016-08-31,54
SMD100,02-2054,2016-10-28,2016-10-24,4
SMD100,02-2054,2016-11-11,2016-10-28,14
SMD100,02-2054,2016-11-16,2016-11-11,5
SMD100,02-2054,2017-02-13,2016-11-16,89
SMD100,02-2054,2017-03-08,2017-02-13,23
SMD100,02-2054,2017-03-10,2017-03-08,2
SMD100,02-2054,2017-03-24,2017-03-10,14
SMD100,02-2054,2017-05-15,2017-03-24,52
SMD100,02-2054,2017-05-30,2017-05-15,15
SMD100,02-2054,2017-06-09,2017-05-30,10
SMD100,02-2054,2017-06-12,2017-06-09,3
SMD100,02-2054,2017-08-01,2017-06-12,50
