CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-1524,2015-08-03,2015-07-29,5
MAL102,02-1524,2015-08-05,2015-08-03,2
MAL102,02-1524,2015-08-10,2015-08-05,5
MAL102,02-1524,2015-08-18,2015-08-10,8
MAL102,02-1524,2015-08-25,2015-08-18,7
MAL102,02-1524,2015-08-28,2015-08-25,3
MAL102,02-1524,2015-10-21,2015-08-28,54
MAL102,02-1524,2015-10-27,2015-10-21,6
MAL102,02-1524,2016-08-12,2015-10-27,290
MAL102,02-1524,2016-08-19,2016-08-12,7
MAL102,02-1524,2016-08-23,2016-08-19,4
MAL102,02-1524,2016-08-26,2016-08-23,3
MAL102,02-1524,2016-09-02,2016-08-26,7
MAL102,02-1524,2016-09-08,2016-09-02,6
MAL102,02-1524,2016-09-16,2016-09-08,8
