CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0087,2015-06-08,2015-05-04,35
HAR280,02-0087,2015-07-06,2015-06-08,28
HAR280,02-0087,2015-08-05,2015-07-06,30
HAR280,02-0087,2015-09-08,2015-08-05,34
HAR280,02-0087,2015-10-05,2015-09-08,27
HAR280,02-0087,2015-11-04,2015-10-05,30
HAR280,02-0087,2015-12-08,2015-11-04,34
HAR280,02-0087,2016-01-13,2015-12-08,36
HAR280,02-0087,2016-02-15,2016-01-13,33
HAR280,02-0087,2016-03-14,2016-02-15,28
HAR280,02-0087,2016-04-18,2016-03-14,35
HAR280,02-0087,2016-05-12,2016-04-18,24
HAR280,02-0087,2016-06-21,2016-05-12,40
HAR280,02-0087,2016-07-20,2016-06-21,29
HAR280,02-0087,2016-09-06,2016-07-20,48
HAR280,02-0087,2016-10-11,2016-09-06,35
HAR280,02-0087,2016-12-01,2016-10-11,51
HAR280,02-0087,2017-01-05,2016-12-01,35
HAR280,02-0087,2017-02-06,2017-01-05,32
HAR280,02-0087,2017-03-07,2017-02-06,29
HAR280,02-0087,2017-03-29,2017-03-07,22
HAR280,02-0087,2017-05-08,2017-03-29,40
HAR280,02-0087,2017-06-05,2017-05-08,28
HAR280,02-0087,2017-10-31,2017-06-05,148
