CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL147,01-4422,2015-12-16,2015-10-07,70
DEL147,01-4422,2016-04-11,2015-12-16,117
DEL147,01-4422,2016-06-08,2016-04-11,58
DEL147,01-4422,2016-09-08,2016-06-08,92
DEL147,01-4422,2016-10-14,2016-09-08,36
DEL147,01-4422,2016-11-02,2016-10-14,19
DEL147,01-4422,2016-11-21,2016-11-02,19
DEL147,01-4422,2016-12-16,2016-11-21,25
DEL147,01-4422,2017-01-25,2016-12-16,40
DEL147,01-4422,2017-02-02,2017-01-25,8
DEL147,01-4422,2017-02-08,2017-02-02,6
DEL147,01-4422,2017-02-22,2017-02-08,14
DEL147,01-4422,2017-02-24,2017-02-22,2
DEL147,01-4422,2017-04-03,2017-02-24,38
DEL147,01-4422,2017-04-24,2017-04-03,21
DEL147,01-4422,2017-05-02,2017-04-24,8
DEL147,01-4422,2017-05-19,2017-05-02,17
DEL147,01-4422,2017-05-31,2017-05-19,12
DEL147,01-4422,2017-07-17,2017-05-31,47
DEL147,01-4422,2017-08-02,2017-07-17,16
DEL147,01-4422,2017-10-03,2017-08-02,62
DEL147,01-4422,2017-11-20,2017-10-03,48
