CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6621,2016-10-17,2016-10-11,6
ADV109,02-6621,2016-10-24,2016-10-17,7
ADV109,02-6621,2016-10-25,2016-10-24,1
ADV109,02-6621,2016-11-11,2016-10-25,17
ADV109,02-6621,2016-11-14,2016-11-11,3
ADV109,02-6621,2016-11-28,2016-11-14,14
ADV109,02-6621,2016-12-07,2016-11-28,9
ADV109,02-6621,2016-12-20,2016-12-07,13
ADV109,02-6621,2017-01-10,2016-12-20,21
ADV109,02-6621,2017-01-12,2017-01-10,2
ADV109,02-6621,2017-01-30,2017-01-12,18
ADV109,02-6621,2017-02-14,2017-01-30,15
ADV109,02-6621,2017-03-06,2017-02-14,20
ADV109,02-6621,2017-03-15,2017-03-06,9
ADV109,02-6621,2017-03-17,2017-03-15,2
ADV109,02-6621,2017-04-05,2017-03-17,19
ADV109,02-6621,2017-04-18,2017-04-05,13
ADV109,02-6621,2017-04-26,2017-04-18,8
ADV109,02-6621,2017-05-15,2017-04-26,19
ADV109,02-6621,2017-05-22,2017-05-15,7
ADV109,02-6621,2017-05-23,2017-05-22,1
ADV109,02-6621,2017-06-12,2017-05-23,20
ADV109,02-6621,2017-07-10,2017-06-12,28
ADV109,02-6621,2017-07-17,2017-07-10,7
ADV109,02-6621,2017-08-04,2017-07-17,18
ADV109,02-6621,2017-08-09,2017-08-04,5
ADV109,02-6621,2017-09-29,2017-08-09,51
ADV109,02-6621,2017-10-02,2017-09-29,3
ADV109,02-6621,2017-10-27,2017-10-02,25
