CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-0348,2015-09-21,2015-09-16,5
PIL139,06-0348,2015-09-22,2015-09-21,1
PIL139,06-0348,2015-09-30,2015-09-22,8
PIL139,06-0348,2015-10-05,2015-09-30,5
PIL139,06-0348,2015-11-02,2015-10-05,28
PIL139,06-0348,2015-12-14,2015-11-02,42
PIL139,06-0348,2016-02-03,2015-12-14,51
PIL139,06-0348,2016-02-11,2016-02-03,8
PIL139,06-0348,2016-03-16,2016-02-11,34
PIL139,06-0348,2016-03-21,2016-03-16,5
PIL139,06-0348,2016-03-30,2016-03-21,9
PIL139,06-0348,2016-04-04,2016-03-30,5
PIL139,06-0348,2016-04-11,2016-04-04,7
PIL139,06-0348,2016-04-25,2016-04-11,14
PIL139,06-0348,2016-05-03,2016-04-25,8
PIL139,06-0348,2016-05-09,2016-05-03,6
PIL139,06-0348,2016-05-10,2016-05-09,1
PIL139,06-0348,2016-05-17,2016-05-10,7
PIL139,06-0348,2016-05-19,2016-05-17,2
PIL139,06-0348,2016-05-24,2016-05-19,5
PIL139,06-0348,2016-05-31,2016-05-24,7
PIL139,06-0348,2016-06-02,2016-05-31,2
PIL139,06-0348,2016-06-09,2016-06-02,7
PIL139,06-0348,2016-06-16,2016-06-09,7
PIL139,06-0348,2016-06-27,2016-06-16,11
PIL139,06-0348,2016-07-05,2016-06-27,8
PIL139,06-0348,2016-07-11,2016-07-05,6
PIL139,06-0348,2016-07-14,2016-07-11,3
PIL139,06-0348,2016-07-28,2016-07-14,14
PIL139,06-0348,2016-08-01,2016-07-28,4
PIL139,06-0348,2016-08-03,2016-08-01,2
PIL139,06-0348,2016-08-12,2016-08-03,9
