CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA385,02-6617,2017-03-14,2017-03-07,7
PHA385,02-6617,2017-04-04,2017-03-14,21
PHA385,02-6617,2017-04-17,2017-04-04,13
PHA385,02-6617,2017-05-01,2017-04-17,14
PHA385,02-6617,2017-05-16,2017-05-01,15
PHA385,02-6617,2017-05-30,2017-05-16,14
PHA385,02-6617,2017-06-15,2017-05-30,16
PHA385,02-6617,2017-07-06,2017-06-15,21
PHA385,02-6617,2017-07-17,2017-07-06,11
PHA385,02-6617,2017-07-18,2017-07-17,1
PHA385,02-6617,2017-08-09,2017-07-18,22
PHA385,02-6617,2017-08-14,2017-08-09,5
PHA385,02-6617,2017-08-16,2017-08-14,2
PHA385,02-6617,2017-09-06,2017-08-16,21
PHA385,02-6617,2017-09-12,2017-09-06,6
PHA385,02-6617,2017-09-19,2017-09-12,7
PHA385,02-6617,2017-10-04,2017-09-19,15
PHA385,02-6617,2017-10-12,2017-10-04,8
PHA385,02-6617,2017-10-23,2017-10-12,11
PHA385,02-6617,2017-10-25,2017-10-23,2
PHA385,02-6617,2017-11-01,2017-10-25,7
PHA385,02-6617,2017-11-08,2017-11-01,7
PHA385,02-6617,2017-11-13,2017-11-08,5
PHA385,02-6617,2017-11-20,2017-11-13,7
PHA385,02-6617,2017-12-04,2017-11-20,14
PHA385,02-6617,2017-12-08,2017-12-04,4
