CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR248,02-1016,2015-07-24,2015-07-10,14
NOR248,02-1016,2015-10-12,2015-07-24,80
NOR248,02-1016,2015-10-26,2015-10-12,14
NOR248,02-1016,2015-11-17,2015-10-26,22
NOR248,02-1016,2016-01-12,2015-11-17,56
NOR248,02-1016,2016-03-01,2016-01-12,49
NOR248,02-1016,2016-04-05,2016-03-01,35
NOR248,02-1016,2016-04-26,2016-04-05,21
NOR248,02-1016,2016-05-06,2016-04-26,10
NOR248,02-1016,2016-07-08,2016-05-06,63
NOR248,02-1016,2016-08-02,2016-07-08,25
NOR248,02-1016,2016-08-19,2016-08-02,17
NOR248,02-1016,2016-09-02,2016-08-19,14
NOR248,02-1016,2016-10-25,2016-09-02,53
NOR248,02-1016,2016-11-28,2016-10-25,34
NOR248,02-1016,2017-01-13,2016-11-28,46
NOR248,02-1016,2017-01-26,2017-01-13,13
NOR248,02-1016,2017-03-15,2017-01-26,48
NOR248,02-1016,2017-04-12,2017-03-15,28
NOR248,02-1016,2017-07-12,2017-04-12,91
NOR248,02-1016,2017-08-09,2017-07-12,28
NOR248,02-1016,2017-12-05,2017-08-09,118
