CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-0106,2016-09-26,2016-09-13,13
EQU102,02-0106,2016-10-17,2016-09-26,21
EQU102,02-0106,2016-11-15,2016-10-17,29
EQU102,02-0106,2016-11-28,2016-11-15,13
EQU102,02-0106,2016-12-14,2016-11-28,16
EQU102,02-0106,2017-01-23,2016-12-14,40
EQU102,02-0106,2017-01-30,2017-01-23,7
EQU102,02-0106,2017-02-27,2017-01-30,28
EQU102,02-0106,2017-03-30,2017-02-27,31
EQU102,02-0106,2017-04-24,2017-03-30,25
EQU102,02-0106,2017-05-01,2017-04-24,7
EQU102,02-0106,2017-06-19,2017-05-01,49
EQU102,02-0106,2017-06-29,2017-06-19,10
EQU102,02-0106,2017-07-03,2017-06-29,4
EQU102,02-0106,2017-07-27,2017-07-03,24
EQU102,02-0106,2017-08-22,2017-07-27,26
EQU102,02-0106,2017-10-24,2017-08-22,63
