CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-2646,2016-03-31,2016-03-07,24
ADA132,02-2646,2016-04-20,2016-03-31,20
ADA132,02-2646,2016-04-26,2016-04-20,6
ADA132,02-2646,2016-05-11,2016-04-26,15
ADA132,02-2646,2016-05-25,2016-05-11,14
ADA132,02-2646,2016-05-31,2016-05-25,6
ADA132,02-2646,2016-06-23,2016-05-31,23
ADA132,02-2646,2016-06-27,2016-06-23,4
ADA132,02-2646,2016-07-05,2016-06-27,8
ADA132,02-2646,2016-07-28,2016-07-05,23
ADA132,02-2646,2016-08-04,2016-07-28,7
ADA132,02-2646,2016-08-25,2016-08-04,21
ADA132,02-2646,2016-09-01,2016-08-25,7
ADA132,02-2646,2016-09-20,2016-09-01,19
ADA132,02-2646,2016-10-04,2016-09-20,14
ADA132,02-2646,2016-10-14,2016-10-04,10
ADA132,02-2646,2016-10-20,2016-10-14,6
ADA132,02-2646,2016-10-31,2016-10-20,11
ADA132,02-2646,2016-11-09,2016-10-31,9
ADA132,02-2646,2016-11-15,2016-11-09,6
ADA132,02-2646,2016-11-21,2016-11-15,6
ADA132,02-2646,2016-12-01,2016-11-21,10
ADA132,02-2646,2016-12-12,2016-12-01,11
ADA132,02-2646,2016-12-16,2016-12-12,4
ADA132,02-2646,2017-01-13,2016-12-16,28
ADA132,02-2646,2017-01-14,2017-01-13,1
ADA132,02-2646,2017-02-03,2017-01-14,20
ADA132,02-2646,2017-02-13,2017-02-03,10
ADA132,02-2646,2017-02-20,2017-02-13,7
ADA132,02-2646,2017-02-24,2017-02-20,4
ADA132,02-2646,2017-03-09,2017-02-24,13
ADA132,02-2646,2017-03-21,2017-03-09,12
ADA132,02-2646,2017-04-10,2017-03-21,20
ADA132,02-2646,2017-04-17,2017-04-10,7
ADA132,02-2646,2017-04-28,2017-04-17,11
ADA132,02-2646,2017-05-11,2017-04-28,13
ADA132,02-2646,2017-05-30,2017-05-11,19
ADA132,02-2646,2017-06-07,2017-05-30,8
ADA132,02-2646,2017-06-13,2017-06-07,6
ADA132,02-2646,2017-06-22,2017-06-13,9
ADA132,02-2646,2017-06-23,2017-06-22,1
ADA132,02-2646,2017-07-10,2017-06-23,17
ADA132,02-2646,2017-08-07,2017-07-10,28
ADA132,02-2646,2017-08-22,2017-08-07,15
ADA132,02-2646,2017-08-30,2017-08-22,8
ADA132,02-2646,2017-09-25,2017-08-30,26
ADA132,02-2646,2017-10-09,2017-09-25,14
ADA132,02-2646,2017-11-21,2017-10-09,43
ADA132,02-2646,2017-12-01,2017-11-21,10
