CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,10-0471,2016-06-03,2016-05-24,10
MRP100,10-0471,2016-07-20,2016-06-03,47
MRP100,10-0471,2016-10-12,2016-07-20,84
MRP100,10-0471,2016-10-18,2016-10-12,6
MRP100,10-0471,2016-10-24,2016-10-18,6
MRP100,10-0471,2016-10-25,2016-10-24,1
MRP100,10-0471,2016-11-10,2016-10-25,16
MRP100,10-0471,2016-11-28,2016-11-10,18
MRP100,10-0471,2016-12-06,2016-11-28,8
MRP100,10-0471,2017-04-24,2016-12-06,139
MRP100,10-0471,2017-05-01,2017-04-24,7
MRP100,10-0471,2017-05-05,2017-05-01,4
MRP100,10-0471,2017-05-08,2017-05-05,3
MRP100,10-0471,2017-05-09,2017-05-08,1
MRP100,10-0471,2017-05-15,2017-05-09,6
MRP100,10-0471,2017-05-22,2017-05-15,7
MRP100,10-0471,2017-06-07,2017-05-22,16
MRP100,10-0471,2017-06-12,2017-06-07,5
MRP100,10-0471,2017-06-21,2017-06-12,9
MRP100,10-0471,2017-06-30,2017-06-21,9
MRP100,10-0471,2017-07-10,2017-06-30,10
MRP100,10-0471,2017-07-11,2017-07-10,1
MRP100,10-0471,2017-07-17,2017-07-11,6
MRP100,10-0471,2017-07-27,2017-07-17,10
MRP100,10-0471,2017-07-28,2017-07-27,1
MRP100,10-0471,2017-07-31,2017-07-28,3
MRP100,10-0471,2017-08-14,2017-07-31,14
MRP100,10-0471,2017-08-15,2017-08-14,1
MRP100,10-0471,2017-08-16,2017-08-15,1
MRP100,10-0471,2017-09-05,2017-08-16,20
MRP100,10-0471,2017-09-06,2017-09-05,1
MRP100,10-0471,2017-09-07,2017-09-06,1
MRP100,10-0471,2017-09-11,2017-09-07,4
MRP100,10-0471,2017-09-15,2017-09-11,4
MRP100,10-0471,2017-09-18,2017-09-15,3
MRP100,10-0471,2017-11-06,2017-09-18,49
MRP100,10-0471,2017-11-07,2017-11-06,1
MRP100,10-0471,2017-11-13,2017-11-07,6
MRP100,10-0471,2017-11-27,2017-11-13,14
