CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,20-2622,2015-05-29,2015-05-05,24
PRO275,20-2622,2015-06-09,2015-05-29,11
PRO275,20-2622,2015-06-12,2015-06-09,3
PRO275,20-2622,2015-07-06,2015-06-12,24
PRO275,20-2622,2015-07-08,2015-07-06,2
PRO275,20-2622,2015-07-31,2015-07-08,23
PRO275,20-2622,2015-08-13,2015-07-31,13
PRO275,20-2622,2015-08-27,2015-08-13,14
PRO275,20-2622,2015-09-02,2015-08-27,6
PRO275,20-2622,2015-09-22,2015-09-02,20
PRO275,20-2622,2015-09-30,2015-09-22,8
PRO275,20-2622,2015-10-08,2015-09-30,8
PRO275,20-2622,2015-10-13,2015-10-08,5
PRO275,20-2622,2015-10-27,2015-10-13,14
PRO275,20-2622,2015-11-11,2015-10-27,15
PRO275,20-2622,2015-11-27,2015-11-11,16
PRO275,20-2622,2015-12-03,2015-11-27,6
PRO275,20-2622,2015-12-30,2015-12-03,27
PRO275,20-2622,2016-01-08,2015-12-30,9
PRO275,20-2622,2016-01-22,2016-01-08,14
PRO275,20-2622,2016-02-11,2016-01-22,20
PRO275,20-2622,2016-02-23,2016-02-11,12
