CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-4688,2015-08-24,2015-05-21,95
RAC103,02-4688,2015-09-02,2015-08-24,9
RAC103,02-4688,2016-02-08,2015-09-02,159
RAC103,02-4688,2016-04-01,2016-02-08,53
RAC103,02-4688,2016-05-24,2016-04-01,53
RAC103,02-4688,2016-08-05,2016-05-24,73
RAC103,02-4688,2016-09-14,2016-08-05,40
RAC103,02-4688,2016-10-20,2016-09-14,36
RAC103,02-4688,2016-12-09,2016-10-20,50
RAC103,02-4688,2017-01-30,2016-12-09,52
RAC103,02-4688,2017-03-23,2017-01-30,52
RAC103,02-4688,2017-05-12,2017-03-23,50
RAC103,02-4688,2017-06-08,2017-05-12,27
RAC103,02-4688,2017-08-01,2017-06-08,54
RAC103,02-4688,2017-09-07,2017-08-01,37
RAC103,02-4688,2017-10-19,2017-09-07,42
RAC103,02-4688,2017-12-04,2017-10-19,46
