CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7166,2017-01-24,2017-01-04,20
FUL118,02-7166,2017-02-14,2017-01-24,21
FUL118,02-7166,2017-02-23,2017-02-14,9
FUL118,02-7166,2017-03-08,2017-02-23,13
FUL118,02-7166,2017-03-23,2017-03-08,15
FUL118,02-7166,2017-04-03,2017-03-23,11
FUL118,02-7166,2017-06-05,2017-04-03,63
FUL118,02-7166,2017-06-13,2017-06-05,8
FUL118,02-7166,2017-06-29,2017-06-13,16
FUL118,02-7166,2017-07-07,2017-06-29,8
FUL118,02-7166,2017-07-31,2017-07-07,24
FUL118,02-7166,2017-08-09,2017-07-31,9
FUL118,02-7166,2017-08-15,2017-08-09,6
FUL118,02-7166,2017-10-19,2017-08-15,65
FUL118,02-7166,2017-11-02,2017-10-19,14
FUL118,02-7166,2017-11-16,2017-11-02,14
FUL118,02-7166,2017-11-20,2017-11-16,4
FUL118,02-7166,2017-11-27,2017-11-20,7
FUL118,02-7166,2017-12-01,2017-11-27,4
