CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1807,2017-04-13,2017-03-29,15
INS103,02-1807,2017-05-02,2017-04-13,19
INS103,02-1807,2017-05-24,2017-05-02,22
INS103,02-1807,2017-06-14,2017-05-24,21
INS103,02-1807,2017-06-26,2017-06-14,12
INS103,02-1807,2017-07-17,2017-06-26,21
INS103,02-1807,2017-08-07,2017-07-17,21
INS103,02-1807,2017-08-22,2017-08-07,15
INS103,02-1807,2017-08-29,2017-08-22,7
INS103,02-1807,2017-09-01,2017-08-29,3
INS103,02-1807,2017-09-05,2017-09-01,4
INS103,02-1807,2017-09-29,2017-09-05,24
INS103,02-1807,2017-10-14,2017-09-29,15
INS103,02-1807,2017-10-30,2017-10-14,16
INS103,02-1807,2017-11-09,2017-10-30,10
INS103,02-1807,2017-11-15,2017-11-09,6
INS103,02-1807,2017-12-11,2017-11-15,26
