CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2241,2015-07-20,2015-05-21,60
SHE164,02-2241,2015-11-09,2015-07-20,112
SHE164,02-2241,2015-12-10,2015-11-09,31
SHE164,02-2241,2016-01-12,2015-12-10,33
SHE164,02-2241,2016-05-11,2016-01-12,120
SHE164,02-2241,2016-08-09,2016-05-11,90
SHE164,02-2241,2016-08-26,2016-08-09,17
SHE164,02-2241,2016-10-03,2016-08-26,38
SHE164,02-2241,2016-11-28,2016-10-03,56
SHE164,02-2241,2016-12-15,2016-11-28,17
SHE164,02-2241,2016-12-16,2016-12-15,1
SHE164,02-2241,2016-12-21,2016-12-16,5
SHE164,02-2241,2017-02-10,2016-12-21,51
SHE164,02-2241,2017-03-02,2017-02-10,20
SHE164,02-2241,2017-03-07,2017-03-02,5
SHE164,02-2241,2017-03-16,2017-03-07,9
SHE164,02-2241,2017-04-19,2017-03-16,34
SHE164,02-2241,2017-07-14,2017-04-19,86
SHE164,02-2241,2017-07-28,2017-07-14,14
SHE164,02-2241,2017-07-31,2017-07-28,3
SHE164,02-2241,2017-10-04,2017-07-31,65
SHE164,02-2241,2017-10-16,2017-10-04,12
SHE164,02-2241,2017-11-01,2017-10-16,16
SHE164,02-2241,2017-11-13,2017-11-01,12
SHE164,02-2241,2017-11-27,2017-11-13,14
