CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-0410,2015-05-05,2015-05-02,3
CKP105,06-0410,2015-05-09,2015-05-05,4
CKP105,06-0410,2015-05-12,2015-05-09,3
CKP105,06-0410,2015-05-16,2015-05-12,4
CKP105,06-0410,2015-05-18,2015-05-16,2
CKP105,06-0410,2015-05-20,2015-05-18,2
CKP105,06-0410,2015-05-26,2015-05-20,6
CKP105,06-0410,2015-05-27,2015-05-26,1
CKP105,06-0410,2015-05-28,2015-05-27,1
CKP105,06-0410,2015-06-06,2015-05-28,9
CKP105,06-0410,2015-06-09,2015-06-06,3
CKP105,06-0410,2015-06-13,2015-06-09,4
CKP105,06-0410,2015-06-15,2015-06-13,2
CKP105,06-0410,2015-06-22,2015-06-15,7
CKP105,06-0410,2015-06-23,2015-06-22,1
CKP105,06-0410,2015-06-24,2015-06-23,1
CKP105,06-0410,2015-06-27,2015-06-24,3
CKP105,06-0410,2015-07-07,2015-06-27,10
CKP105,06-0410,2015-07-09,2015-07-07,2
CKP105,06-0410,2015-07-11,2015-07-09,2
CKP105,06-0410,2015-07-13,2015-07-11,2
CKP105,06-0410,2015-07-14,2015-07-13,1
CKP105,06-0410,2015-07-18,2015-07-14,4
CKP105,06-0410,2015-07-21,2015-07-18,3
CKP105,06-0410,2015-07-25,2015-07-21,4
CKP105,06-0410,2015-07-28,2015-07-25,3
CKP105,06-0410,2015-07-29,2015-07-28,1
CKP105,06-0410,2015-08-03,2015-07-29,5
CKP105,06-0410,2015-08-05,2015-08-03,2
CKP105,06-0410,2015-08-29,2015-08-05,24
CKP105,06-0410,2015-09-04,2015-08-29,6
CKP105,06-0410,2015-09-08,2015-09-04,4
CKP105,06-0410,2015-09-14,2015-09-08,6
CKP105,06-0410,2015-09-15,2015-09-14,1
CKP105,06-0410,2015-09-16,2015-09-15,1
CKP105,06-0410,2015-09-26,2015-09-16,10
CKP105,06-0410,2015-09-28,2015-09-26,2
CKP105,06-0410,2015-09-29,2015-09-28,1
CKP105,06-0410,2015-10-03,2015-09-29,4
CKP105,06-0410,2015-10-08,2015-10-03,5
CKP105,06-0410,2015-10-12,2015-10-08,4
CKP105,06-0410,2015-10-17,2015-10-12,5
CKP105,06-0410,2015-10-20,2015-10-17,3
CKP105,06-0410,2015-10-24,2015-10-20,4
CKP105,06-0410,2015-10-31,2015-10-24,7
CKP105,06-0410,2015-11-05,2015-10-31,5
CKP105,06-0410,2015-11-09,2015-11-05,4
CKP105,06-0410,2015-11-10,2015-11-09,1
CKP105,06-0410,2015-11-11,2015-11-10,1
CKP105,06-0410,2015-11-21,2015-11-11,10
CKP105,06-0410,2015-11-23,2015-11-21,2
CKP105,06-0410,2015-11-25,2015-11-23,2
CKP105,06-0410,2015-12-05,2015-11-25,10
CKP105,06-0410,2015-12-07,2015-12-05,2
CKP105,06-0410,2015-12-10,2015-12-07,3
CKP105,06-0410,2015-12-15,2015-12-10,5
CKP105,06-0410,2015-12-16,2015-12-15,1
CKP105,06-0410,2015-12-21,2015-12-16,5
CKP105,06-0410,2015-12-22,2015-12-21,1
CKP105,06-0410,2015-12-23,2015-12-22,1
CKP105,06-0410,2015-12-31,2015-12-23,8
CKP105,06-0410,2016-01-04,2015-12-31,4
CKP105,06-0410,2016-01-05,2016-01-04,1
CKP105,06-0410,2016-01-06,2016-01-05,1
CKP105,06-0410,2016-01-27,2016-01-06,21
