CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-8969,2015-09-01,2015-08-19,13
OUC101,02-8969,2015-09-16,2015-09-01,15
OUC101,02-8969,2015-09-22,2015-09-16,6
OUC101,02-8969,2015-09-30,2015-09-22,8
OUC101,02-8969,2015-10-28,2015-09-30,28
OUC101,02-8969,2015-10-30,2015-10-28,2
OUC101,02-8969,2015-11-03,2015-10-30,4
OUC101,02-8969,2015-11-09,2015-11-03,6
OUC101,02-8969,2015-11-11,2015-11-09,2
OUC101,02-8969,2015-11-12,2015-11-11,1
OUC101,02-8969,2015-11-13,2015-11-12,1
OUC101,02-8969,2015-11-19,2015-11-13,6
OUC101,02-8969,2015-11-20,2015-11-19,1
OUC101,02-8969,2016-07-11,2015-11-20,234
OUC101,02-8969,2016-07-21,2016-07-11,10
OUC101,02-8969,2016-11-23,2016-07-21,125
