CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,04-1287,2016-01-28,2016-01-20,8
BEL152,04-1287,2016-01-29,2016-01-28,1
BEL152,04-1287,2016-02-29,2016-01-29,31
BEL152,04-1287,2016-03-22,2016-02-29,22
BEL152,04-1287,2016-03-31,2016-03-22,9
BEL152,04-1287,2016-04-08,2016-03-31,8
BEL152,04-1287,2016-04-27,2016-04-08,19
BEL152,04-1287,2016-04-29,2016-04-27,2
BEL152,04-1287,2016-05-23,2016-04-29,24
BEL152,04-1287,2016-06-06,2016-05-23,14
BEL152,04-1287,2016-06-17,2016-06-06,11
BEL152,04-1287,2016-07-01,2016-06-17,14
BEL152,04-1287,2016-07-25,2016-07-01,24
BEL152,04-1287,2016-07-27,2016-07-25,2
BEL152,04-1287,2016-08-09,2016-07-27,13
BEL152,04-1287,2016-09-06,2016-08-09,28
BEL152,04-1287,2016-09-23,2016-09-06,17
