CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6375,2015-08-04,2015-08-03,1
FIN111,02-6375,2015-09-08,2015-08-04,35
FIN111,02-6375,2015-09-09,2015-09-08,1
FIN111,02-6375,2015-10-01,2015-09-09,22
FIN111,02-6375,2015-12-04,2015-10-01,64
FIN111,02-6375,2016-02-05,2015-12-04,63
FIN111,02-6375,2016-02-12,2016-02-05,7
FIN111,02-6375,2016-02-25,2016-02-12,13
FIN111,02-6375,2016-04-14,2016-02-25,49
FIN111,02-6375,2016-06-20,2016-04-14,67
FIN111,02-6375,2016-08-12,2016-06-20,53
FIN111,02-6375,2016-09-07,2016-08-12,26
FIN111,02-6375,2016-12-14,2016-09-07,98
FIN111,02-6375,2017-02-27,2016-12-14,75
FIN111,02-6375,2017-03-22,2017-02-27,23
FIN111,02-6375,2017-04-06,2017-03-22,15
FIN111,02-6375,2017-05-05,2017-04-06,29
