CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4213,2015-05-27,2015-05-21,6
PEN113,02-4213,2015-06-15,2015-05-27,19
PEN113,02-4213,2015-06-16,2015-06-15,1
PEN113,02-4213,2015-06-26,2015-06-16,10
PEN113,02-4213,2015-07-16,2015-06-26,20
PEN113,02-4213,2015-07-21,2015-07-16,5
PEN113,02-4213,2015-08-17,2015-07-21,27
PEN113,02-4213,2015-08-24,2015-08-17,7
PEN113,02-4213,2015-09-01,2015-08-24,8
PEN113,02-4213,2015-09-21,2015-09-01,20
PEN113,02-4213,2015-09-23,2015-09-21,2
PEN113,02-4213,2015-10-13,2015-09-23,20
PEN113,02-4213,2015-11-09,2015-10-13,27
PEN113,02-4213,2015-11-12,2015-11-09,3
PEN113,02-4213,2015-12-07,2015-11-12,25
PEN113,02-4213,2015-12-11,2015-12-07,4
PEN113,02-4213,2015-12-14,2015-12-11,3
PEN113,02-4213,2016-01-15,2015-12-14,32
PEN113,02-4213,2016-02-03,2016-01-15,19
PEN113,02-4213,2016-02-22,2016-02-03,19
PEN113,02-4213,2016-03-15,2016-02-22,22
PEN113,02-4213,2016-03-17,2016-03-15,2
PEN113,02-4213,2016-03-21,2016-03-17,4
PEN113,02-4213,2016-04-18,2016-03-21,28
PEN113,02-4213,2016-05-13,2016-04-18,25
PEN113,02-4213,2016-05-20,2016-05-13,7
PEN113,02-4213,2016-06-13,2016-05-20,24
PEN113,02-4213,2016-06-14,2016-06-13,1
PEN113,02-4213,2016-06-24,2016-06-14,10
PEN113,02-4213,2016-08-17,2016-06-24,54
PEN113,02-4213,2016-09-08,2016-08-17,22
PEN113,02-4213,2016-09-19,2016-09-08,11
PEN113,02-4213,2016-10-21,2016-09-19,32
PEN113,02-4213,2016-11-08,2016-10-21,18
PEN113,02-4213,2016-12-06,2016-11-08,28
PEN113,02-4213,2016-12-21,2016-12-06,15
PEN113,02-4213,2017-01-09,2016-12-21,19
PEN113,02-4213,2017-02-10,2017-01-09,32
