CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-3513,2016-07-27,2016-06-28,29
SUP211,02-3513,2016-08-03,2016-07-27,7
SUP211,02-3513,2016-08-10,2016-08-03,7
SUP211,02-3513,2016-09-09,2016-08-10,30
SUP211,02-3513,2016-09-12,2016-09-09,3
SUP211,02-3513,2016-10-19,2016-09-12,37
SUP211,02-3513,2016-10-31,2016-10-19,12
SUP211,02-3513,2016-11-14,2016-10-31,14
SUP211,02-3513,2016-11-22,2016-11-14,8
SUP211,02-3513,2016-11-25,2016-11-22,3
SUP211,02-3513,2017-01-03,2016-11-25,39
SUP211,02-3513,2017-01-09,2017-01-03,6
SUP211,02-3513,2017-01-18,2017-01-09,9
SUP211,02-3513,2017-01-27,2017-01-18,9
SUP211,02-3513,2017-02-13,2017-01-27,17
SUP211,02-3513,2017-02-20,2017-02-13,7
SUP211,02-3513,2017-03-06,2017-02-20,14
SUP211,02-3513,2017-03-07,2017-03-06,1
SUP211,02-3513,2017-07-24,2017-03-07,139
SUP211,02-3513,2017-09-25,2017-07-24,63
SUP211,02-3513,2017-09-28,2017-09-25,3
SUP211,02-3513,2017-11-13,2017-09-28,46
