CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0737,2016-06-17,2016-05-23,25
EXC105,02-0737,2016-07-11,2016-06-17,24
EXC105,02-0737,2016-08-01,2016-07-11,21
EXC105,02-0737,2016-08-17,2016-08-01,16
EXC105,02-0737,2016-09-15,2016-08-17,29
EXC105,02-0737,2016-10-26,2016-09-15,41
EXC105,02-0737,2016-11-30,2016-10-26,35
EXC105,02-0737,2016-12-16,2016-11-30,16
EXC105,02-0737,2016-12-22,2016-12-16,6
EXC105,02-0737,2017-01-09,2016-12-22,18
EXC105,02-0737,2017-02-06,2017-01-09,28
EXC105,02-0737,2017-02-16,2017-02-06,10
EXC105,02-0737,2017-03-07,2017-02-16,19
EXC105,02-0737,2017-03-28,2017-03-07,21
EXC105,02-0737,2017-04-27,2017-03-28,30
EXC105,02-0737,2017-06-05,2017-04-27,39
