CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL114,02-1196,2015-10-21,2015-10-07,14
TAL114,02-1196,2017-02-15,2015-10-21,483
TAL114,02-1196,2017-02-22,2017-02-15,7
TAL114,02-1196,2017-03-08,2017-02-22,14
TAL114,02-1196,2017-03-22,2017-03-08,14
TAL114,02-1196,2017-04-05,2017-03-22,14
TAL114,02-1196,2017-04-26,2017-04-05,21
TAL114,02-1196,2017-05-03,2017-04-26,7
TAL114,02-1196,2017-05-31,2017-05-03,28
TAL114,02-1196,2017-07-19,2017-05-31,49
TAL114,02-1196,2017-07-25,2017-07-19,6
TAL114,02-1196,2017-08-09,2017-07-25,15
TAL114,02-1196,2017-09-06,2017-08-09,28
TAL114,02-1196,2017-09-20,2017-09-06,14
TAL114,02-1196,2017-10-11,2017-09-20,21
TAL114,02-1196,2017-10-18,2017-10-11,7
TAL114,02-1196,2017-10-25,2017-10-18,7
TAL114,02-1196,2017-12-06,2017-10-25,42
