CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1363,2016-03-24,2016-02-15,38
CAP123,02-1363,2016-05-02,2016-03-24,39
CAP123,02-1363,2016-05-09,2016-05-02,7
CAP123,02-1363,2016-05-19,2016-05-09,10
CAP123,02-1363,2016-06-06,2016-05-19,18
CAP123,02-1363,2016-06-23,2016-06-06,17
CAP123,02-1363,2016-07-19,2016-06-23,26
CAP123,02-1363,2016-07-22,2016-07-19,3
CAP123,02-1363,2016-08-08,2016-07-22,17
CAP123,02-1363,2016-08-24,2016-08-08,16
CAP123,02-1363,2016-09-29,2016-08-24,36
CAP123,02-1363,2016-11-11,2016-09-29,43
CAP123,02-1363,2016-12-28,2016-11-11,47
CAP123,02-1363,2017-01-13,2016-12-28,16
CAP123,02-1363,2017-03-22,2017-01-13,68
CAP123,02-1363,2017-06-27,2017-03-22,97
CAP123,02-1363,2017-08-02,2017-06-27,36
