CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2207,2016-09-29,2016-07-05,86
BEL151,02-2207,2016-10-10,2016-09-29,11
BEL151,02-2207,2016-10-24,2016-10-10,14
BEL151,02-2207,2016-11-14,2016-10-24,21
BEL151,02-2207,2016-11-25,2016-11-14,11
BEL151,02-2207,2016-12-01,2016-11-25,6
BEL151,02-2207,2016-12-08,2016-12-01,7
BEL151,02-2207,2016-12-12,2016-12-08,4
BEL151,02-2207,2016-12-22,2016-12-12,10
BEL151,02-2207,2017-01-05,2016-12-22,14
BEL151,02-2207,2017-01-11,2017-01-05,6
BEL151,02-2207,2017-01-16,2017-01-11,5
BEL151,02-2207,2017-02-06,2017-01-16,21
BEL151,02-2207,2017-02-14,2017-02-06,8
BEL151,02-2207,2017-03-01,2017-02-14,15
BEL151,02-2207,2017-03-09,2017-03-01,8
BEL151,02-2207,2017-03-16,2017-03-09,7
BEL151,02-2207,2017-03-23,2017-03-16,7
BEL151,02-2207,2017-04-18,2017-03-23,26
BEL151,02-2207,2017-04-25,2017-04-18,7
BEL151,02-2207,2017-05-01,2017-04-25,6
BEL151,02-2207,2017-05-17,2017-05-01,16
BEL151,02-2207,2017-05-23,2017-05-17,6
BEL151,02-2207,2017-06-01,2017-05-23,9
BEL151,02-2207,2017-06-15,2017-06-01,14
BEL151,02-2207,2017-07-24,2017-06-15,39
