CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,01-3412,2016-10-05,2016-09-27,8
WIL211,01-3412,2016-10-12,2016-10-05,7
WIL211,01-3412,2016-10-19,2016-10-12,7
WIL211,01-3412,2016-10-27,2016-10-19,8
WIL211,01-3412,2016-11-02,2016-10-27,6
WIL211,01-3412,2016-11-14,2016-11-02,12
WIL211,01-3412,2016-11-18,2016-11-14,4
WIL211,01-3412,2016-11-21,2016-11-18,3
WIL211,01-3412,2016-12-22,2016-11-21,31
WIL211,01-3412,2016-12-27,2016-12-22,5
WIL211,01-3412,2016-12-30,2016-12-27,3
WIL211,01-3412,2017-01-07,2016-12-30,8
WIL211,01-3412,2017-01-09,2017-01-07,2
WIL211,01-3412,2017-01-11,2017-01-09,2
WIL211,01-3412,2017-01-16,2017-01-11,5
WIL211,01-3412,2017-01-19,2017-01-16,3
WIL211,01-3412,2017-01-20,2017-01-19,1
WIL211,01-3412,2017-01-23,2017-01-20,3
WIL211,01-3412,2017-01-25,2017-01-23,2
