CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6364,2015-07-21,2015-06-18,33
STE103,02-6364,2015-10-27,2015-07-21,98
STE103,02-6364,2015-11-12,2015-10-27,16
STE103,02-6364,2016-01-13,2015-11-12,62
STE103,02-6364,2016-01-21,2016-01-13,8
STE103,02-6364,2016-02-24,2016-01-21,34
STE103,02-6364,2016-04-19,2016-02-24,55
STE103,02-6364,2016-07-19,2016-04-19,91
STE103,02-6364,2016-08-19,2016-07-19,31
STE103,02-6364,2016-09-07,2016-08-19,19
STE103,02-6364,2016-09-10,2016-09-07,3
STE103,02-6364,2016-10-07,2016-09-10,27
STE103,02-6364,2016-10-14,2016-10-07,7
STE103,02-6364,2016-10-25,2016-10-14,11
STE103,02-6364,2017-04-18,2016-10-25,175
STE103,02-6364,2017-08-05,2017-04-18,109
STE103,02-6364,2017-09-29,2017-08-05,55
STE103,02-6364,2017-11-07,2017-09-29,39
STE103,02-6364,2017-12-05,2017-11-07,28
