CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-3079,2015-06-09,2015-05-06,34
UNI131,02-3079,2015-07-13,2015-06-09,34
UNI131,02-3079,2015-08-03,2015-07-13,21
UNI131,02-3079,2015-09-15,2015-08-03,43
UNI131,02-3079,2015-10-27,2015-09-15,42
UNI131,02-3079,2015-11-02,2015-10-27,6
UNI131,02-3079,2016-06-02,2015-11-02,213
UNI131,02-3079,2016-08-15,2016-06-02,74
UNI131,02-3079,2016-09-13,2016-08-15,29
UNI131,02-3079,2016-10-13,2016-09-13,30
UNI131,02-3079,2016-11-21,2016-10-13,39
UNI131,02-3079,2017-01-04,2016-11-21,44
UNI131,02-3079,2017-02-06,2017-01-04,33
UNI131,02-3079,2017-03-21,2017-02-06,43
UNI131,02-3079,2017-05-04,2017-03-21,44
UNI131,02-3079,2017-08-07,2017-05-04,95
UNI131,02-3079,2017-10-24,2017-08-07,78
