CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,06-4840,2016-08-01,2016-07-08,24
LIH100,06-4840,2016-08-26,2016-08-01,25
LIH100,06-4840,2016-09-01,2016-08-26,6
LIH100,06-4840,2016-09-08,2016-09-01,7
LIH100,06-4840,2016-10-06,2016-09-08,28
LIH100,06-4840,2016-10-21,2016-10-06,15
LIH100,06-4840,2016-10-28,2016-10-21,7
LIH100,06-4840,2016-11-01,2016-10-28,4
LIH100,06-4840,2016-11-17,2016-11-01,16
LIH100,06-4840,2016-12-01,2016-11-17,14
LIH100,06-4840,2016-12-20,2016-12-01,19
LIH100,06-4840,2016-12-29,2016-12-20,9
LIH100,06-4840,2017-01-03,2016-12-29,5
LIH100,06-4840,2017-02-24,2017-01-03,52
LIH100,06-4840,2017-04-10,2017-02-24,45
LIH100,06-4840,2017-04-21,2017-04-10,11
