CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2637,2015-05-20,2015-05-18,2
FAM114,02-2637,2015-05-26,2015-05-20,6
FAM114,02-2637,2015-05-29,2015-05-26,3
FAM114,02-2637,2015-06-15,2015-05-29,17
FAM114,02-2637,2015-06-25,2015-06-15,10
FAM114,02-2637,2015-06-29,2015-06-25,4
FAM114,02-2637,2015-07-10,2015-06-29,11
FAM114,02-2637,2015-07-13,2015-07-10,3
FAM114,02-2637,2015-07-27,2015-07-13,14
FAM114,02-2637,2015-08-17,2015-07-27,21
FAM114,02-2637,2015-08-28,2015-08-17,11
FAM114,02-2637,2015-09-17,2015-08-28,20
FAM114,02-2637,2015-09-21,2015-09-17,4
FAM114,02-2637,2015-10-01,2015-09-21,10
FAM114,02-2637,2015-10-29,2015-10-01,28
