CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,20-4215,2015-05-19,2015-05-08,11
FRI128,20-4215,2015-05-21,2015-05-19,2
FRI128,20-4215,2015-06-03,2015-05-21,13
FRI128,20-4215,2015-06-16,2015-06-03,13
FRI128,20-4215,2015-06-22,2015-06-16,6
FRI128,20-4215,2015-07-01,2015-06-22,9
FRI128,20-4215,2015-07-08,2015-07-01,7
FRI128,20-4215,2015-07-15,2015-07-08,7
FRI128,20-4215,2015-07-16,2015-07-15,1
FRI128,20-4215,2015-07-22,2015-07-16,6
FRI128,20-4215,2015-07-30,2015-07-22,8
FRI128,20-4215,2015-08-10,2015-07-30,11
FRI128,20-4215,2015-08-13,2015-08-10,3
FRI128,20-4215,2015-08-19,2015-08-13,6
FRI128,20-4215,2015-08-25,2015-08-19,6
FRI128,20-4215,2015-09-10,2015-08-25,16
FRI128,20-4215,2015-09-22,2015-09-10,12
FRI128,20-4215,2015-10-02,2015-09-22,10
FRI128,20-4215,2015-10-13,2015-10-02,11
FRI128,20-4215,2015-10-16,2015-10-13,3
FRI128,20-4215,2015-10-21,2015-10-16,5
FRI128,20-4215,2015-11-05,2015-10-21,15
FRI128,20-4215,2015-11-11,2015-11-05,6
FRI128,20-4215,2015-11-12,2015-11-11,1
FRI128,20-4215,2015-11-16,2015-11-12,4
FRI128,20-4215,2015-11-20,2015-11-16,4
FRI128,20-4215,2015-12-03,2015-11-20,13
FRI128,20-4215,2015-12-10,2015-12-03,7
FRI128,20-4215,2016-02-01,2015-12-10,53
FRI128,20-4215,2016-02-11,2016-02-01,10
FRI128,20-4215,2016-02-12,2016-02-11,1
FRI128,20-4215,2016-03-09,2016-02-12,26
FRI128,20-4215,2016-03-16,2016-03-09,7
FRI128,20-4215,2016-03-28,2016-03-16,12
FRI128,20-4215,2016-04-15,2016-03-28,18
FRI128,20-4215,2016-04-25,2016-04-15,10
FRI128,20-4215,2016-05-24,2016-04-25,29
FRI128,20-4215,2016-10-13,2016-05-24,142
FRI128,20-4215,2016-10-31,2016-10-13,18
FRI128,20-4215,2016-11-07,2016-10-31,7
FRI128,20-4215,2016-11-22,2016-11-07,15
FRI128,20-4215,2017-01-03,2016-11-22,42
FRI128,20-4215,2017-01-19,2017-01-03,16
FRI128,20-4215,2017-02-08,2017-01-19,20
FRI128,20-4215,2017-02-22,2017-02-08,14
FRI128,20-4215,2017-03-10,2017-02-22,16
FRI128,20-4215,2017-03-17,2017-03-10,7
FRI128,20-4215,2017-04-17,2017-03-17,31
