CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-7958,2016-08-17,2016-08-09,8
QUE104,02-7958,2016-09-07,2016-08-17,21
QUE104,02-7958,2016-10-03,2016-09-07,26
QUE104,02-7958,2016-10-20,2016-10-03,17
QUE104,02-7958,2016-10-28,2016-10-20,8
QUE104,02-7958,2016-11-07,2016-10-28,10
QUE104,02-7958,2016-11-23,2016-11-07,16
QUE104,02-7958,2016-12-01,2016-11-23,8
QUE104,02-7958,2016-12-06,2016-12-01,5
QUE104,02-7958,2017-01-23,2016-12-06,48
QUE104,02-7958,2017-02-22,2017-01-23,30
QUE104,02-7958,2017-02-27,2017-02-22,5
QUE104,02-7958,2017-03-06,2017-02-27,7
QUE104,02-7958,2017-04-03,2017-03-06,28
QUE104,02-7958,2017-08-31,2017-04-03,150
QUE104,02-7958,2017-09-12,2017-08-31,12
QUE104,02-7958,2017-09-29,2017-09-12,17
QUE104,02-7958,2017-10-26,2017-09-29,27
