CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0735,2015-10-05,2015-06-04,123
EAS176,02-0735,2016-01-06,2015-10-05,93
EAS176,02-0735,2016-01-07,2016-01-06,1
EAS176,02-0735,2016-01-27,2016-01-07,20
EAS176,02-0735,2016-03-08,2016-01-27,41
EAS176,02-0735,2016-03-23,2016-03-08,15
EAS176,02-0735,2016-07-13,2016-03-23,112
EAS176,02-0735,2016-08-15,2016-07-13,33
EAS176,02-0735,2016-10-10,2016-08-15,56
EAS176,02-0735,2016-11-29,2016-10-10,50
EAS176,02-0735,2016-12-07,2016-11-29,8
EAS176,02-0735,2017-04-11,2016-12-07,125
EAS176,02-0735,2017-05-23,2017-04-11,42
EAS176,02-0735,2017-07-18,2017-05-23,56
EAS176,02-0735,2017-11-09,2017-07-18,114
