CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2043,2017-05-04,2017-04-17,17
INS103,02-2043,2017-06-17,2017-05-04,44
INS103,02-2043,2017-06-24,2017-06-17,7
INS103,02-2043,2017-07-05,2017-06-24,11
INS103,02-2043,2017-07-20,2017-07-05,15
INS103,02-2043,2017-07-25,2017-07-20,5
INS103,02-2043,2017-08-16,2017-07-25,22
INS103,02-2043,2017-08-30,2017-08-16,14
INS103,02-2043,2017-09-11,2017-08-30,12
INS103,02-2043,2017-09-25,2017-09-11,14
INS103,02-2043,2017-10-06,2017-09-25,11
INS103,02-2043,2017-10-07,2017-10-06,1
INS103,02-2043,2017-10-30,2017-10-07,23
INS103,02-2043,2017-11-13,2017-10-30,14
INS103,02-2043,2017-11-21,2017-11-13,8
INS103,02-2043,2017-12-04,2017-11-21,13
