CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-8373,2017-02-23,2017-02-17,6
SYN101,02-8373,2017-03-08,2017-02-23,13
SYN101,02-8373,2017-04-13,2017-03-08,36
SYN101,02-8373,2017-04-19,2017-04-13,6
SYN101,02-8373,2017-05-16,2017-04-19,27
SYN101,02-8373,2017-06-23,2017-05-16,38
SYN101,02-8373,2017-07-05,2017-06-23,12
SYN101,02-8373,2017-07-14,2017-07-05,9
SYN101,02-8373,2017-07-18,2017-07-14,4
SYN101,02-8373,2017-08-04,2017-07-18,17
SYN101,02-8373,2017-08-10,2017-08-04,6
SYN101,02-8373,2017-08-16,2017-08-10,6
SYN101,02-8373,2017-08-28,2017-08-16,12
SYN101,02-8373,2017-09-12,2017-08-28,15
SYN101,02-8373,2017-09-13,2017-09-12,1
SYN101,02-8373,2017-10-04,2017-09-13,21
SYN101,02-8373,2017-10-17,2017-10-04,13
SYN101,02-8373,2017-10-18,2017-10-17,1
SYN101,02-8373,2017-10-19,2017-10-18,1
SYN101,02-8373,2017-11-10,2017-10-19,22
SYN101,02-8373,2017-11-17,2017-11-10,7
SYN101,02-8373,2017-11-22,2017-11-17,5
SYN101,02-8373,2017-11-27,2017-11-22,5
SYN101,02-8373,2017-11-28,2017-11-27,1
