CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8306,2015-06-01,2015-05-29,3
DIA202,02-8306,2015-06-15,2015-06-01,14
DIA202,02-8306,2015-07-02,2015-06-15,17
DIA202,02-8306,2015-07-09,2015-07-02,7
DIA202,02-8306,2015-07-20,2015-07-09,11
DIA202,02-8306,2015-07-21,2015-07-20,1
DIA202,02-8306,2015-08-07,2015-07-21,17
DIA202,02-8306,2015-08-10,2015-08-07,3
DIA202,02-8306,2015-08-18,2015-08-10,8
DIA202,02-8306,2015-08-19,2015-08-18,1
DIA202,02-8306,2015-09-09,2015-08-19,21
DIA202,02-8306,2015-09-15,2015-09-09,6
DIA202,02-8306,2015-09-17,2015-09-15,2
DIA202,02-8306,2015-10-02,2015-09-17,15
DIA202,02-8306,2015-10-05,2015-10-02,3
DIA202,02-8306,2015-10-09,2015-10-05,4
DIA202,02-8306,2015-10-27,2015-10-09,18
DIA202,02-8306,2015-10-28,2015-10-27,1
DIA202,02-8306,2015-10-29,2015-10-28,1
DIA202,02-8306,2015-11-09,2015-10-29,11
DIA202,02-8306,2015-11-10,2015-11-09,1
DIA202,02-8306,2015-11-17,2015-11-10,7
DIA202,02-8306,2015-11-19,2015-11-17,2
DIA202,02-8306,2015-12-01,2015-11-19,12
DIA202,02-8306,2015-12-02,2015-12-01,1
DIA202,02-8306,2015-12-21,2015-12-02,19
DIA202,02-8306,2015-12-29,2015-12-21,8
DIA202,02-8306,2016-01-06,2015-12-29,8
DIA202,02-8306,2016-01-12,2016-01-06,6
DIA202,02-8306,2016-01-14,2016-01-12,2
