CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3611,2016-02-22,2016-02-04,18
AND139,02-3611,2016-02-29,2016-02-22,7
AND139,02-3611,2016-03-14,2016-02-29,14
AND139,02-3611,2016-04-11,2016-03-14,28
AND139,02-3611,2016-05-16,2016-04-11,35
AND139,02-3611,2016-05-24,2016-05-16,8
AND139,02-3611,2016-06-07,2016-05-24,14
AND139,02-3611,2016-07-05,2016-06-07,28
AND139,02-3611,2016-08-05,2016-07-05,31
AND139,02-3611,2016-08-09,2016-08-05,4
AND139,02-3611,2016-08-15,2016-08-09,6
AND139,02-3611,2016-09-13,2016-08-15,29
AND139,02-3611,2016-09-20,2016-09-13,7
AND139,02-3611,2016-09-28,2016-09-20,8
AND139,02-3611,2016-09-30,2016-09-28,2
AND139,02-3611,2016-10-04,2016-09-30,4
AND139,02-3611,2016-10-17,2016-10-04,13
AND139,02-3611,2016-11-07,2016-10-17,21
AND139,02-3611,2016-11-10,2016-11-07,3
AND139,02-3611,2016-11-22,2016-11-10,12
AND139,02-3611,2016-11-30,2016-11-22,8
AND139,02-3611,2016-12-22,2016-11-30,22
AND139,02-3611,2017-01-03,2016-12-22,12
AND139,02-3611,2017-01-13,2017-01-03,10
AND139,02-3611,2017-01-31,2017-01-13,18
AND139,02-3611,2017-02-02,2017-01-31,2
AND139,02-3611,2017-02-16,2017-02-02,14
AND139,02-3611,2017-03-18,2017-02-16,30
AND139,02-3611,2017-04-15,2017-03-18,28
AND139,02-3611,2017-04-27,2017-04-15,12
AND139,02-3611,2017-05-11,2017-04-27,14
AND139,02-3611,2017-05-25,2017-05-11,14
AND139,02-3611,2017-06-01,2017-05-25,7
AND139,02-3611,2017-06-12,2017-06-01,11
AND139,02-3611,2017-06-13,2017-06-12,1
AND139,02-3611,2017-06-24,2017-06-13,11
AND139,02-3611,2017-07-19,2017-06-24,25
AND139,02-3611,2017-07-26,2017-07-19,7
AND139,02-3611,2017-08-04,2017-07-26,9
AND139,02-3611,2017-08-08,2017-08-04,4
AND139,02-3611,2017-08-23,2017-08-08,15
AND139,02-3611,2017-09-07,2017-08-23,15
AND139,02-3611,2017-09-18,2017-09-07,11
AND139,02-3611,2017-09-29,2017-09-18,11
AND139,02-3611,2017-10-31,2017-09-29,32
AND139,02-3611,2017-11-02,2017-10-31,2
AND139,02-3611,2017-11-13,2017-11-02,11
AND139,02-3611,2017-11-27,2017-11-13,14
AND139,02-3611,2017-12-11,2017-11-27,14
