CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0484,2015-07-17,2015-07-14,3
NUC112,02-0484,2015-07-22,2015-07-17,5
NUC112,02-0484,2015-07-23,2015-07-22,1
NUC112,02-0484,2015-07-24,2015-07-23,1
NUC112,02-0484,2015-08-03,2015-07-24,10
NUC112,02-0484,2015-08-26,2015-08-03,23
NUC112,02-0484,2015-08-28,2015-08-26,2
NUC112,02-0484,2015-08-31,2015-08-28,3
NUC112,02-0484,2015-09-01,2015-08-31,1
NUC112,02-0484,2015-09-03,2015-09-01,2
NUC112,02-0484,2015-09-09,2015-09-03,6
NUC112,02-0484,2015-10-06,2015-09-09,27
NUC112,02-0484,2016-04-11,2015-10-06,188
NUC112,02-0484,2016-07-05,2016-04-11,85
NUC112,02-0484,2016-10-12,2016-07-05,99
NUC112,02-0484,2016-11-02,2016-10-12,21
NUC112,02-0484,2016-11-18,2016-11-02,16
NUC112,02-0484,2016-11-29,2016-11-18,11
NUC112,02-0484,2016-12-29,2016-11-29,30
NUC112,02-0484,2016-12-30,2016-12-29,1
NUC112,02-0484,2017-01-03,2016-12-30,4
NUC112,02-0484,2017-01-07,2017-01-03,4
NUC112,02-0484,2017-01-09,2017-01-07,2
NUC112,02-0484,2017-03-16,2017-01-09,66
NUC112,02-0484,2017-04-18,2017-03-16,33
NUC112,02-0484,2017-06-15,2017-04-18,58
NUC112,02-0484,2017-06-21,2017-06-15,6
NUC112,02-0484,2017-09-01,2017-06-21,72
NUC112,02-0484,2017-10-13,2017-09-01,42
NUC112,02-0484,2017-11-28,2017-10-13,46
NUC112,02-0484,2017-11-29,2017-11-28,1
NUC112,02-0484,2017-12-05,2017-11-29,6
