CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-1245,2016-06-10,2016-01-05,157
LAK201,02-1245,2016-06-28,2016-06-10,18
LAK201,02-1245,2016-07-05,2016-06-28,7
LAK201,02-1245,2016-07-28,2016-07-05,23
LAK201,02-1245,2016-09-06,2016-07-28,40
LAK201,02-1245,2016-09-21,2016-09-06,15
LAK201,02-1245,2016-09-26,2016-09-21,5
LAK201,02-1245,2016-10-17,2016-09-26,21
LAK201,02-1245,2016-10-28,2016-10-17,11
LAK201,02-1245,2016-11-08,2016-10-28,11
LAK201,02-1245,2016-11-29,2016-11-08,21
LAK201,02-1245,2016-12-05,2016-11-29,6
LAK201,02-1245,2016-12-07,2016-12-05,2
LAK201,02-1245,2016-12-08,2016-12-07,1
LAK201,02-1245,2016-12-19,2016-12-08,11
LAK201,02-1245,2016-12-22,2016-12-19,3
LAK201,02-1245,2017-01-04,2016-12-22,13
LAK201,02-1245,2017-01-18,2017-01-04,14
LAK201,02-1245,2017-02-13,2017-01-18,26
LAK201,02-1245,2017-02-17,2017-02-13,4
LAK201,02-1245,2017-03-07,2017-02-17,18
LAK201,02-1245,2017-03-13,2017-03-07,6
LAK201,02-1245,2017-03-21,2017-03-13,8
LAK201,02-1245,2017-03-31,2017-03-21,10
LAK201,02-1245,2017-04-03,2017-03-31,3
LAK201,02-1245,2017-04-14,2017-04-03,11
LAK201,02-1245,2017-04-25,2017-04-14,11
