CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2150,2015-06-02,2015-05-05,28
GUA119,02-2150,2015-06-12,2015-06-02,10
GUA119,02-2150,2015-06-26,2015-06-12,14
GUA119,02-2150,2015-07-21,2015-06-26,25
GUA119,02-2150,2015-08-14,2015-07-21,24
GUA119,02-2150,2015-08-19,2015-08-14,5
GUA119,02-2150,2015-08-27,2015-08-19,8
GUA119,02-2150,2015-09-14,2015-08-27,18
GUA119,02-2150,2015-11-12,2015-09-14,59
GUA119,02-2150,2015-12-11,2015-11-12,29
GUA119,02-2150,2015-12-28,2015-12-11,17
GUA119,02-2150,2016-01-07,2015-12-28,10
GUA119,02-2150,2016-02-16,2016-01-07,40
GUA119,02-2150,2016-03-08,2016-02-16,21
GUA119,02-2150,2016-03-25,2016-03-08,17
GUA119,02-2150,2016-04-04,2016-03-25,10
GUA119,02-2150,2016-04-11,2016-04-04,7
GUA119,02-2150,2016-04-18,2016-04-11,7
GUA119,02-2150,2016-04-26,2016-04-18,8
GUA119,02-2150,2016-05-03,2016-04-26,7
