CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5709,2016-01-16,2015-12-16,31
CAP123,02-5709,2016-02-11,2016-01-16,26
CAP123,02-5709,2016-02-23,2016-02-11,12
CAP123,02-5709,2016-03-21,2016-02-23,27
CAP123,02-5709,2016-06-08,2016-03-21,79
CAP123,02-5709,2016-06-29,2016-06-08,21
CAP123,02-5709,2016-09-17,2016-06-29,80
CAP123,02-5709,2016-12-22,2016-09-17,96
CAP123,02-5709,2016-12-27,2016-12-22,5
CAP123,02-5709,2017-01-10,2016-12-27,14
CAP123,02-5709,2017-01-27,2017-01-10,17
CAP123,02-5709,2017-03-30,2017-01-27,62
CAP123,02-5709,2017-06-23,2017-03-30,85
CAP123,02-5709,2017-06-26,2017-06-23,3
CAP123,02-5709,2017-08-14,2017-06-26,49
CAP123,02-5709,2017-09-28,2017-08-14,45
CAP123,02-5709,2017-12-04,2017-09-28,67
