CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5407,2017-02-27,2017-02-23,4
NUC112,02-5407,2017-03-13,2017-02-27,14
NUC112,02-5407,2017-03-21,2017-03-13,8
NUC112,02-5407,2017-03-24,2017-03-21,3
NUC112,02-5407,2017-03-27,2017-03-24,3
NUC112,02-5407,2017-03-29,2017-03-27,2
NUC112,02-5407,2017-04-25,2017-03-29,27
NUC112,02-5407,2017-06-14,2017-04-25,50
NUC112,02-5407,2017-07-05,2017-06-14,21
NUC112,02-5407,2017-07-07,2017-07-05,2
NUC112,02-5407,2017-07-25,2017-07-07,18
NUC112,02-5407,2017-08-11,2017-07-25,17
NUC112,02-5407,2017-08-29,2017-08-11,18
NUC112,02-5407,2017-08-30,2017-08-29,1
NUC112,02-5407,2017-09-05,2017-08-30,6
NUC112,02-5407,2017-09-25,2017-09-05,20
NUC112,02-5407,2017-10-02,2017-09-25,7
NUC112,02-5407,2017-10-04,2017-10-02,2
NUC112,02-5407,2017-10-12,2017-10-04,8
NUC112,02-5407,2017-10-13,2017-10-12,1
NUC112,02-5407,2017-10-19,2017-10-13,6
NUC112,02-5407,2017-10-23,2017-10-19,4
NUC112,02-5407,2017-12-05,2017-10-23,43
