CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-8277,2017-01-09,2016-12-08,32
CLI182,02-8277,2017-01-25,2017-01-09,16
CLI182,02-8277,2017-02-06,2017-01-25,12
CLI182,02-8277,2017-02-07,2017-02-06,1
CLI182,02-8277,2017-02-20,2017-02-07,13
CLI182,02-8277,2017-04-03,2017-02-20,42
CLI182,02-8277,2017-04-05,2017-04-03,2
CLI182,02-8277,2017-04-19,2017-04-05,14
CLI182,02-8277,2017-06-02,2017-04-19,44
CLI182,02-8277,2017-06-14,2017-06-02,12
CLI182,02-8277,2017-07-03,2017-06-14,19
CLI182,02-8277,2017-08-03,2017-07-03,31
CLI182,02-8277,2017-08-08,2017-08-03,5
CLI182,02-8277,2017-08-16,2017-08-08,8
CLI182,02-8277,2017-08-30,2017-08-16,14
CLI182,02-8277,2017-09-01,2017-08-30,2
CLI182,02-8277,2017-09-13,2017-09-01,12
CLI182,02-8277,2017-09-14,2017-09-13,1
CLI182,02-8277,2017-09-15,2017-09-14,1
CLI182,02-8277,2017-10-12,2017-09-15,27
CLI182,02-8277,2017-10-31,2017-10-12,19
CLI182,02-8277,2017-11-24,2017-10-31,24
CLI182,02-8277,2017-12-12,2017-11-24,18
